id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_011_WI_2_evaluation,0.7773976094347842,0.7826386105025581,0.6402456209987547,0.5967274768140369,0.532097302897704,0.6462865794020752,0.6212563706998174,0.5455681609095341,0.632832882563151,0.5904436577555058,0.6505509783730792,0.7662801445724082,0.8207971567496218,1.0789584881116845,1.1093316796396746,0.8670232311650863,0.8269868729840546,0.8080964021222262,0.7099950375535165,0.8721277973191881,1.2365721117827895,0.9265252448930442,0.9739929715592816,0.8016316428175693,0.7391216596716319,0.8665885467373132,0.5446453731276241,0.6256752913854257
FOODS_2_012_WI_2_evaluation,0.1819519897158802,0.196408878273662,0.1721510760340658,0.1626843732642759,0.1916953151097741,0.19711952974568295,0.34234474063873666,0.21045929529764737,0.2128340308523054,0.15787505029480858,0.1490870192459195,0.1834578205524562,0.31886810152534395,0.27027531971847535,0.16455991392966085,0.3152164433069401,0.1956613149666989,0.1413474419960476,0.1584167237199886,0.19765062977230793,0.34908923198323505,0.24854161866444388,0.25403037506680964,0.1956897974480001,0.2339390103425114,0.212799957455089,0.21842161292373485,0.2495306359038699
FOODS_2_013_WI_2_evaluation,35.737678241270636,32.95344868418296,34.89384491767203,30.709765792283545,33.95734370050063,30.72936884499859,39.66656491576286,30.752436800957753,38.155596345311395,40.415798735719974,71.72705120648277,51.64210126921681,44.35123641767943,62.854029327733585,56.733490783017146,64.18946208850043,64.30388052215294,56.79277457225091,42.77516726950481,78.67844508309766,72.72227851350205,58.19312063761683,79.55156366798649,71.18314978821316,62.12662008791288,54.671866660160084,49.288040456671055,40.4856863540271
FOODS_2_014_WI_2_evaluation,0.5165552405452601,0.39688614884350015,0.45526604194061976,0.43882782923234226,0.48026403976755155,0.5520283600550476,0.591257202350229,0.3583941250286772,0.3091122525728534,0.45665681108978645,0.7086345009756114,0.7639879117031214,0.8012605899738342,1.2301934064493203,0.9354967279234339,0.6964538771090366,0.6682602951753562,0.5739700739578197,0.49302634327716194,0.5965831991857939,0.6691304238732839,0.38918493066382576,0.45095546759481286,0.4097837598031404,0.29402240234537574,0.34206825065606683,0.5827420786281446,0.457884875670992
FOODS_2_015_WI_2_evaluation,0.6192163732567014,0.6692980738992159,0.6082085717785615,0.5163860546375294,0.5291813429663957,0.7841425200164204,0.849434531269897,0.5567150226082132,0.9382786820423584,0.9205341454390337,0.8987142063635865,1.2108917026630102,0.9650502764370528,1.3044875829840206,0.9844271838482455,0.9831888416795844,0.9462528210881953,1.1038108425120439,0.8318518849382113,1.1561632591655722,1.2480364229671705,0.8709115201903377,0.9519485112871569,1.096719994418343,0.8175481518211275,0.6945333070953109,0.9400788497368966,0.72779496379399
FOODS_2_016_WI_2_evaluation,7.1586948679346625,7.596452722199481,7.873346303684284,7.822138205994995,9.867162333024105,10.447866145036762,11.533404904463811,8.857525468930499,6.464643769953963,9.045002395867142,12.730582530601732,13.805891186852522,12.429581737644646,15.522253699841452,13.798508473887244,16.187768611007538,13.976916768421564,13.938054493690382,12.852601979543383,15.98716627621208,15.548347740768216,9.711743353838708,13.853365994538457,15.688195173028777,10.701589875787171,11.123190482492898,11.196745838271921,10.78941743184632
FOODS_2_017_WI_2_evaluation,0.31865547285998863,0.3117259384117668,0.22245161555058057,0.18557462633000216,0.2393176371065515,0.3276473928130077,0.42884813505409036,0.2539051602453852,0.2564933295774265,0.27561804592202016,0.225647440461789,0.3312178823421197,0.43464923486950546,0.6245327786780613,0.42642340626237824,0.33165311172921047,0.38295266175345755,0.3436100615727243,0.2789215025627692,0.4513400745497434,0.5795786747595367,0.4193710110151688,0.42873257737553755,0.3275685357169525,0.2505493365813703,0.2731010629699405,0.3999582672902626,0.41444618431926733
FOODS_2_018_WI_2_evaluation,1.6774060915763298,1.710566224543672,1.7299762938112186,1.506861937039108,1.5175748814843095,1.8075665404021737,1.7316555787951855,0.8645771683659675,1.8005191127913416,1.7767929214682743,3.282306869173362,4.069211602957887,3.1994580828116312,4.332560532830494,3.646347878520159,2.1585853980852567,4.314875851772411,4.705098572863465,3.076304265416864,4.847301894076259,5.620809298778679,2.9611302393827073,4.600378817325279,4.454667903883408,2.603245879903505,2.3011843437417667,2.342006925355515,2.040957506139295
FOODS_2_019_WI_2_evaluation,0.8758967348849707,0.9579779404937393,0.7356796517207439,0.6911506560167884,0.663233106895721,0.7097340596518449,0.7314233970829829,0.7231894159498592,0.8327143205599753,0.8134556251027149,1.00161365626007,1.1453708427216356,1.009373798020114,1.4892807809991924,1.6340027736039646,1.3331918174121418,1.5785984329482114,1.5762311588992812,0.8920143104135955,1.3700089548832857,1.6007461324937813,1.0595953996347445,1.3501340229103815,1.5368847826236471,0.9268737846092979,0.799302171841344,1.1400782042408584,0.8344644543394268
FOODS_2_020_WI_2_evaluation,0.6873902609353046,0.9304350280249428,0.79868303088605,0.7946014492377316,0.8158322406865451,0.954816484321144,1.028409458474222,0.662059132444985,0.7536977046271834,1.650736948934218,1.9126807711517007,1.9632962451995388,1.4756912536355435,1.8546571916371182,2.2572574908139864,1.5587830345184341,1.7972912350520953,1.5655551382599522,1.1478753614624586,1.3876026510058241,1.394504309536818,1.3567213365149935,2.323590655294867,2.329967146079569,1.2974988419609108,1.253687271460261,1.0091670079962587,1.5642331100924658
FOODS_2_021_WI_2_evaluation,11.530391870721845,12.95281626436838,9.341647148038291,9.154429073775185,9.466431756849486,9.833128749808509,10.353069912333066,6.347878052178045,10.5454301024101,10.86731038685729,16.938363986378913,22.202318405723513,14.586236533557333,26.772385575748082,25.10275662609005,20.001782430682702,24.02886924828251,25.23477758133414,18.850558298539923,28.65760892093048,26.600050840620465,18.21411903809167,21.366656128976217,23.824245462292467,15.087240261602506,11.363204460765159,14.74859873115795,9.937508899341312
FOODS_2_022_WI_2_evaluation,3.1125717023487915,2.845486960961746,2.734179087189677,2.2547653305270523,2.7436587623696256,2.6025793328232423,2.5162707655180934,1.6923110221487483,2.764385711271205,3.6268491871254045,7.854483581125581,9.604484082616974,5.313254217484378,8.357477034549472,9.61911100160527,4.812161552785016,7.941960760109995,9.506601786694356,5.3549710044434935,8.903973766256613,10.296562268769037,7.836697925783302,9.107022907533429,8.626637958715635,5.296111472573627,5.058161487272795,4.527616911272202,4.155558253175235
FOODS_2_023_WI_2_evaluation,2.8655136769033414,2.3360604856134417,2.254587344099561,1.9889463322993661,1.7354263056281285,2.492728295901485,2.840499053405804,1.202907390679892,1.7834025097737298,2.013376115127008,2.3314212921420867,3.544985849970265,3.070488989444771,3.777767653867499,3.2123913838098024,2.7202063484992305,3.1993338645900895,2.410444194155737,2.433382357597653,3.651231384609474,4.320750697154918,3.24630306548737,3.464364670930789,2.9663753652782567,2.281556560422503,2.4901770498742124,2.222231630722207,2.6671890724858485
FOODS_2_024_WI_2_evaluation,0.9374907088298359,1.0461851860710678,0.9806144133153091,1.0105801724753574,0.9933686086837948,1.2982148341740858,1.0953536153157626,1.1033597668308084,0.993552727392515,1.004899984313016,1.348968043313711,1.5466020844747945,1.4631159762793924,1.6295023816848557,1.645119441907859,1.4233017183907697,1.2447777057294898,1.333298174068238,1.0434204278422559,1.6042393824300107,1.4089506354111132,1.2143344084244063,1.274194860477026,1.148271695179679,0.7986517872284037,0.8008068908772751,1.1252870059842626,1.3878031040015257
FOODS_2_025_WI_2_evaluation,0.6793050224092609,0.7199817013950989,0.6973424904469289,0.6122865787395381,0.8397635601100639,0.8293413524065989,0.8633353404895628,0.7363843988127374,0.7693991156181268,0.7307298666108633,0.8793870052647736,1.041657595522007,0.9528609501387957,1.2326350669817876,1.0950769097177704,1.0503746871743498,1.0259102949795376,1.135165303315019,0.819499837632865,1.21865785168992,1.2789305781360636,0.8834859335930589,1.0477024642398707,1.0642382698835882,0.8209449321277693,0.811846037885125,0.9726114472477213,0.9508638239921713
FOODS_2_026_WI_2_evaluation,2.890610412478604,2.701559831175753,2.256029296571174,2.07128612308855,2.321565946795151,1.9454376300863994,2.4971341750066554,1.294426526135931,1.8486448854479975,2.0868331500625614,4.035244832489218,4.981532446205497,3.366513802753764,5.5416489476702635,4.6638344004998435,2.962927053874014,4.820037730707317,5.251692999080605,2.914595111716557,5.3262971600146045,5.227647883358635,3.623893544982379,4.297139890682993,4.572261811135036,2.765367147767271,2.7752758128361332,2.523830005184002,2.202580499881085
FOODS_2_027_WI_2_evaluation,0.19386447270517698,0.3011442793615182,0.32105839080071585,0.32141705287595684,0.4963607912841456,0.7165641541929136,0.8316996667694552,0.380146536773628,0.4978309807142298,0.7955129706804924,0.8608142054964489,0.6587504645160173,0.7332008353523397,0.8584183458188134,0.7086223877284503,0.6196792998132202,0.7048908753567483,0.6308771620525716,0.4822256158409813,0.6468881691462481,0.7575905720572326,0.5709995849209425,0.5348736102764047,0.5354390847349196,0.45296096680843906,0.3567757900523308,0.7287884115185681,0.7918584375816793
FOODS_2_028_WI_2_evaluation,2.188505442855418,1.724712298712007,1.612519553952584,1.5384230560820134,1.878233779381016,1.6221443049980853,1.8348059175175813,1.2170757168263013,1.8543283409675275,1.4971237853366692,2.146698464800429,3.0435034342690677,2.5972274115144853,3.576995687648399,3.966247953874772,3.172830541579128,3.953213775733319,3.016876249386613,3.051601071070536,3.9817196537213326,4.071044948045628,3.067719483089276,3.6760204987936915,3.4211753827904468,2.6471685391705866,2.430707378982746,1.889602717034176,1.9022599904889292
FOODS_2_029_WI_2_evaluation,1.7882739956821567,2.0863594043514864,1.757472177960701,1.8200629429284494,1.9662637647369423,1.7226744382344084,1.97641460397915,2.0477446978137492,1.903694166543507,2.460503260017736,7.126339513347543,6.132327866534348,3.6070220607948396,6.254899342466484,6.170929512430693,3.6298178046909158,5.3553704402157285,6.240602793929635,3.4662629641099167,4.745851551512984,4.449141922079154,2.9637093211141243,4.6422177135428395,5.050532640605178,3.2532035951122995,2.5940805172189205,1.3822757828436492,1.2779112233649215
FOODS_2_030_WI_2_evaluation,1.4342939259461018,1.6169248464291548,1.603428701498468,1.4952027781767459,1.7581078620414028,1.7138889315553065,1.6857763709894091,0.9852253944470976,1.3715485313185094,1.53160367102468,2.2190678177145244,3.2300957347655506,2.527391412192709,3.5993630071107225,3.3996541526737265,2.369706365243313,3.3482581805045184,3.6344624875840474,2.2553790557909656,3.808740560364662,3.0100004575088435,2.1485129531741403,3.010301248915827,2.9328464122965583,2.1132170600273805,1.6860366268946168,2.0779049167934085,1.687475028419338
FOODS_2_031_WI_2_evaluation,4.127152114201285,3.9910163787309645,4.28279973090007,4.5628051402816485,4.617874311584052,4.668433259542888,4.811001885717026,4.321109969539623,4.925673731059752,5.783992037108355,10.638550966608312,10.646275832406051,5.854407301911958,10.405063112740136,10.17166599791308,7.653571416725557,12.244291822740497,11.216437556106815,8.665800616371644,11.085916419490363,12.861180018631996,8.150156689417345,8.642689085378864,10.179030277959308,6.74320779446299,5.693488723275007,6.579639430760301,5.581215295228338
FOODS_2_032_WI_2_evaluation,4.208996155200026,3.958201887066292,4.049944901468978,3.601460567872396,3.8707039038778306,3.834431251413821,4.0001977385368965,3.0247058570987244,3.8966663986711376,4.927151099891422,7.845457116493868,9.205596853054132,7.578955777738299,9.748674379776313,10.389246579527589,7.777833623489882,10.124629655533308,10.169479274654806,7.307004790649172,11.096518751166112,11.912687321129326,9.139923866681928,9.598457698767188,9.599180793622622,7.688020157526013,6.02327113132077,6.202558172115889,6.293681816018137
FOODS_2_033_WI_2_evaluation,0.9155635537300215,0.9059133050091095,0.8132056718850756,0.6577325144335117,0.7323056620956311,1.0159206676749328,0.9671680287347643,0.6427458961008845,0.9103640777205476,0.8334858068164432,1.0232191586138983,1.3015164769399723,1.262167239220031,1.6736986553124993,1.490552917744998,1.1079778926230062,1.5453052667049643,1.2608877403867322,0.995583866162047,1.4337862201549658,1.7543631168475882,1.1232253836738606,1.1884356222344707,1.2188259800505414,1.0733453632086911,0.7502402152878717,1.1085830143322646,1.050476743186232
FOODS_2_034_WI_2_evaluation,3.521598869864797,3.0234083365906055,2.226274039890242,2.2552658349369983,2.5562924598160297,2.1037991014698956,2.2841935086227307,1.8291675801097047,2.592937489093276,2.5380470160110566,2.3236621433316573,4.743327960073899,3.251054396969323,3.721472043901712,3.326656257303317,4.222701499596181,4.021784208096877,3.588699236343579,3.0577475284383655,3.7250536420568077,3.749395696923161,3.2524781968761043,3.324265312973636,3.9328332105329102,2.8247082680714883,2.290923842871796,2.222992187237822,1.8202075174327979
FOODS_2_035_WI_2_evaluation,1.368750403393376,1.2356900574488223,1.1990108727364963,1.178614272773418,1.2440322914919384,1.2511938157856717,1.270118603994576,1.1905173147118604,1.2853819595451594,1.7947721870909104,3.4442893669665433,3.8912154631874736,2.708723337482901,3.9525623573401996,3.4552362269342445,2.2307042876924994,3.1700093177735904,3.476998035242162,2.3054302687631663,3.762340735102827,4.28234182830076,2.299655216345925,3.35081170459965,3.2255012410453983,1.856082159830843,1.7829360298591432,1.8760419904254355,2.1917209502383574
FOODS_2_036_WI_2_evaluation,2.749211366246023,2.761320020900684,2.42819292500935,2.194004700229893,2.4199829730201823,2.5164223226198428,2.784229188683834,1.9797359444123646,2.792647363328862,3.5481933855119148,4.0427965741753535,6.023635070434769,3.626659525073335,5.727963444887914,5.825970420065638,3.2185959355512392,5.721442980072714,6.1790632855145065,3.4515605105996054,6.378662842371579,5.407027659591273,4.5583299665246155,6.3061905527543285,5.079315743258142,2.631588513970929,3.3156898450688153,2.7912115994435487,1.8356459598487636
FOODS_2_037_WI_2_evaluation,0.16661128443181697,0.14932880570215085,0.14324917742962517,0.16295916847825787,0.16114017520466917,0.19172326075940913,0.18614906243117976,0.11779838861796668,0.14869887395903966,0.16025884446180486,0.14412370875551428,0.21427782799229192,0.23332427689072963,0.3058754324244496,0.2187104187915659,0.17580264507090543,0.21026798381931297,0.2406498166835548,0.20261722234966464,0.3034211137980831,0.35126805011272805,0.21819288256522718,0.2908277133307573,0.2639764363652522,0.21011519142740434,0.1744366848506263,0.31906054003983325,0.28689525065437144
FOODS_2_038_WI_2_evaluation,0.5103471812897706,0.43129253322487515,0.45131568352945384,0.46877685457495516,0.463299523122632,0.5845786854917758,0.5896821362875309,0.3885229061374549,0.39411925268304226,0.517501961816277,1.2943361882357531,1.2899001232397844,1.1589444084215885,1.618030298255293,1.3117248646151114,0.6632900870345415,1.0561925163387804,1.2001174031158592,0.9160754718374265,1.4130684800294404,1.4288934087323826,0.9979231502783503,1.3093584974598276,1.5701464124519238,0.9198068154651478,0.8374832307005959,0.7525360824679173,0.615656072360932
FOODS_2_039_WI_2_evaluation,0.643408387985935,0.6106953814973,0.5092258071540093,0.4683763504049289,0.4869853424075159,0.5312938961623829,0.6466516854475024,0.4432295520972068,0.5332157296028192,0.5606514246576833,0.6890653017197639,0.9729289331501324,0.705280750428592,1.076021167460754,1.1693910632856728,0.6621788368727994,1.0015724484932704,1.0886129811314007,0.6792248993079478,1.0295341474753066,1.1422895035001976,0.8244091121518516,1.1231482582932284,1.35588086277396,0.6031482386441586,0.5588675528523319,0.5088699607320076,0.44897518825042293
FOODS_2_040_WI_2_evaluation,0.563793096524977,0.5524830249821272,0.5123319783136521,0.7243607161825015,0.61654042648531,0.8987316765710832,1.0751651713786352,0.45125080016857017,1.2006379841600063,0.9735922658317847,0.6589897828494061,1.2405116976120603,0.9871415040563405,1.140512093659929,1.05497866216974,0.992303524952749,0.975789549667328,0.8519416156383806,0.8794404293915701,0.9024455343858576,1.058435051278168,1.0065095656397505,1.0902757486968047,1.3023479273368281,0.8286229748216961,0.76002379719367,0.8519314246888201,0.9027869006773657
FOODS_2_041_WI_2_evaluation,0.9126836437885649,0.947331651769991,1.1366884966265534,1.0138826972892316,0.9644161584784023,1.2576523498734733,1.6690631053054816,0.9036809115397116,0.9537911578345903,0.9215560387013462,0.9789197991175298,1.4566140117708133,1.198505890586055,1.8489748705329991,1.4527391601430268,1.5520686288984618,1.1922000982613894,1.5913999982605045,1.3618952539327984,1.8855986630461987,2.0606377761686456,1.3073939730212238,1.569604663922402,1.5820627135457095,1.1861387077403638,0.9594744911911399,1.1632589017359543,1.5102946886741855
FOODS_2_042_WI_2_evaluation,1.2438537006018524,1.235883490138389,1.1392334707738587,1.0773894306018674,0.915880133250296,1.1423906849030556,1.4950818712752962,0.9739953637972543,1.2290939955106366,0.8690884563272853,1.1060694347943296,1.390687614852528,1.5932540921809637,1.6170895922327928,1.5886698189884811,1.2939558990023596,1.2434344760084797,1.343243490141175,1.1041450627380924,1.4205765878912087,1.6657662268414228,1.3514860367216046,1.2509114172568319,1.445743411238879,1.1294675718389777,1.0684907785749675,1.2659450259732514,0.9738561739747408
FOODS_2_043_WI_2_evaluation,1.1057750459622264,0.9041855906197853,0.763564904126363,0.6947256286315643,0.8685689069284447,0.9368244787275382,0.9284417723992575,0.9358164555793853,0.9253000227283906,1.000202454443825,0.8534423346740903,0.9511134640414287,1.1898617669112965,1.2097578684977952,1.1467028362516183,1.2010437579257243,0.9654835549575689,1.0260494022010451,0.8965809074203666,1.2369920716292846,1.160963281113569,1.2173929163379296,1.2847498162154158,1.2153914620580886,1.0034963619536683,1.1374134803957212,1.12144242890772,0.8425384655947852
FOODS_2_044_WI_2_evaluation,2.2851056746267937,2.216853119002925,2.2118506605772117,1.761468193306762,1.6224916621358954,2.06051994179316,3.0524454937072543,1.600755167777195,3.3083918694310546,3.3618353911316645,3.9079356053833987,5.211108454807802,4.3573357011173135,4.134519195441724,4.196729382224789,3.6820920744065626,4.44289436485137,4.343124993059163,3.959270684250796,5.0050017896900725,4.239213257520117,3.116638587275357,3.682288723586862,4.829722631729908,3.2757187649893122,2.828356856970646,2.212452669795037,2.188079997343155
FOODS_2_045_WI_2_evaluation,0.7609994159560488,0.6623443762587533,0.7332317448977651,0.5437429471374257,0.6423500905082611,0.6921091685954389,0.6387880148444646,0.6152736311360568,0.5631213624402748,0.6021323079993423,1.0118710015006842,1.3548820478232735,0.9939209653165978,1.443561498018872,1.5497906889651336,0.8394737700575973,1.3181586040781712,1.350010111827193,0.878814591170995,1.5999637197397945,1.963147394199293,1.0194632463777402,1.418119574564866,1.8637974025412556,1.0093060689179805,0.9057371562333519,0.7934659256066264,0.7992047203067848
FOODS_2_046_WI_2_evaluation,0.5962984169402115,0.7024283916357187,0.6573364262557768,0.6027616452680062,0.4807659767769717,0.6821975230519698,0.7182490670926338,0.5842605692952421,0.4827186123136039,0.593167899377275,0.7691087981580019,0.6907604555036895,0.6621827061452693,0.8526854551578933,0.8236431484310797,0.8006612681443437,0.6140873439765921,0.5986779262194025,0.5039444341458449,1.0048144912162922,1.0740277369838624,0.8251955967954684,0.696518428410177,0.710987108160141,0.5362060389083673,0.5963277148247631,0.7695310456907622,0.8101910790992078
FOODS_2_047_WI_2_evaluation,1.2601428284437495,1.2532294023024506,1.1807774586260076,1.0726379519490477,1.3873278231220707,1.631112290664289,1.5949943816177523,1.0919632268194752,1.2505212880832144,1.300031868729812,1.4862206100998492,2.23052071965607,1.969131633372024,2.635814135246921,2.6964897529047738,2.601574791451708,2.1717470660666858,2.312847459357736,1.794732732159987,2.8838699962991523,2.6640454790084034,1.971940721263589,2.207221050867605,2.623182396708276,1.790522424412167,1.6671417465265057,2.13545075544756,1.7371498579087556
FOODS_2_048_WI_2_evaluation,0.9432989417278727,0.7578177436024973,0.715739912482738,0.7731257145678205,0.818115870698271,0.8746331159519202,0.8471859544873843,0.5993831931323172,0.8450545000035699,0.8511482855317951,1.6294115372427285,1.6477831944096761,1.3769003937743585,2.2060199874095328,2.1922696630329477,1.7998556801877297,2.470712331325055,2.453394262006478,1.5129516162597378,2.5596867130421987,2.1507854755657436,1.6606020038529425,2.0963103507189467,2.2651736475938393,1.412793533933555,1.221765390092755,1.2781869631061795,0.9707029948742497
FOODS_2_049_WI_2_evaluation,1.6806829349202523,1.447391442462396,1.4946461914608613,1.3862314264276452,1.5187577518460833,1.5367926004800672,1.4838878879728528,1.257903332471705,1.9949219676893666,1.5071195681490945,2.071890881259622,3.5771583019801465,1.8408329794730405,2.366710250586607,3.6106786885274604,2.40128867203832,3.656311225851617,3.2267572721611026,2.042446643226234,2.4331807753475267,2.5887934891988102,2.4517773819847006,2.958922642214789,2.886261925686369,1.9596741127242023,1.48317757738325,1.6982879729211104,1.7926629605857258
FOODS_2_050_WI_2_evaluation,2.9577604351767803,2.201400953053575,2.583273689757827,2.629004567632307,2.4802032034712744,3.0608256460013736,2.674523395105475,1.9504966894078255,1.9593190782075345,3.189101367033373,4.006395892986896,6.365707543228198,5.552801563514972,6.943852266248193,5.844843142294517,3.7316159570002956,4.557875500808714,5.375291917455017,4.496518154383369,5.121498460577207,7.751701711355857,4.198081505396185,5.978836089666006,5.801965570647262,3.9248807369448717,3.4295878170157477,4.841683539191666,3.549454859926164
FOODS_2_051_WI_2_evaluation,1.5283399017722095,1.4993892378786995,1.2441528034795304,1.1217272048482585,1.4835441559374176,1.3826270421087838,1.5496838449563857,1.0429988843881637,1.4979553923246216,1.1313082664961178,1.1645904610702797,2.022216256448998,1.6097504434001535,1.9437299465246882,1.9979393671906023,1.6841614419779538,2.1730608194192795,2.1672796455138714,1.6902393293265163,2.3803508761406253,2.2579816452810557,1.8027233261929543,2.1673944125894367,2.2511859064168287,1.7786937003400967,1.5867111642638678,2.11552439238748,2.1341086541191427
FOODS_2_052_WI_2_evaluation,0.8913654864352182,0.845750205037723,0.788494320636345,0.8813098216192591,0.7711409164693555,1.084504998250688,1.0925477896421965,0.9367326188073727,0.8456059679343471,0.9555768520330279,2.2285940239817164,1.9664455476450662,1.2902673991764426,1.8081166496222558,1.776330787523252,1.4752801991794278,1.626158707364003,1.7892692973832622,1.1289313103913903,1.916851150570779,1.9558355490447836,1.1932580004374933,1.5627069193546121,1.8467458058721222,1.0114841413176774,0.9016055102934541,1.1483075133844838,1.0313511042174421
