id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_1_011_CA_1_evaluation,1.1592796378824408,1.1012589647938815,1.0147416312833355,0.983205334759409,1.2012875604954536,1.6005158338520433,1.5980631668865324,1.3794889823647598,1.0492843884852399,1.1421277434711201,1.142092865275829,1.3077092576974731,1.5839286793724237,1.4884843199986852,1.1065497038319714,0.9892059267655894,0.9401598439473253,0.9476450630946551,1.1428666660433708,1.3799329760318833,1.3805432066238308,1.0005633994514074,0.8887132969415422,0.8606572552497467,0.8741503968325421,1.0847786365255467,1.3754452848064123,1.2291840783870782
HOUSEHOLD_1_012_CA_1_evaluation,0.7465827761398177,0.7319616079244116,0.7593862302638791,0.6914460574985004,0.8055913489604825,0.9415037390872785,0.9477637908359671,0.8111726710642196,0.722651869944302,0.861125507310356,0.7487385751590787,0.8596450081213224,0.9798514536498243,0.8531789259538405,0.7267229655045353,0.6827214921916334,0.7407132784590627,0.7415602623256671,0.7909880592530589,0.9115558358394351,0.8863317953618208,0.7501722492897267,0.7341245709928341,0.7262011223320279,0.8007138583375148,0.7964759467492624,0.9515269845531025,0.7498154205527158
HOUSEHOLD_1_013_CA_1_evaluation,1.2418842950370523,1.154437420626812,1.1180372660678584,1.0921762994454653,1.3284943027461855,1.725680269961947,1.751042231533979,1.4916553192975162,1.2737591283930139,1.4794372233476862,1.2970356567711756,1.6924049199493802,1.7926670646308416,1.668864323641418,1.2037301147348818,1.1670345019383455,1.0498134408381472,1.0375925477427599,1.1913191045474363,1.4745182616262524,1.4201828862908263,1.0454749263612098,1.0210640614423505,1.0237683924855896,1.0129734701408832,1.2360609146587878,1.2170571398652053,0.9657371437585355
HOUSEHOLD_1_014_CA_1_evaluation,0.42439923592618894,0.38757116996758373,0.3766871691866466,0.3769769011995629,0.43784700055407116,0.5858665866202055,0.5887029123710006,0.4429374921994119,0.3852001304613233,0.4035722352729312,0.4031455360676452,0.44768840445613634,0.4693408316370216,0.5404694055785861,0.40230552917724743,0.41397698077769796,0.3811835821208723,0.40313219382405974,0.484143858324272,0.6207916037516933,0.657324921455621,0.5082261416752357,0.43837633333359977,0.4376078894958959,0.45381415563804145,0.5070536760736699,0.6500270817541962,0.4980030298487631
HOUSEHOLD_1_015_CA_1_evaluation,0.27944708799288426,0.2709899053390642,0.2717081324383516,0.28161601652478563,0.3131853232269626,0.3537674914757114,0.32271649820808695,0.33340665677324605,0.273906424672394,0.37087953315764066,0.48594939097106415,0.4589498765951483,0.4573058307124128,0.4085053604119706,0.32837114843512083,0.37334700738223914,0.3162168724944516,0.3343492884507239,0.4200746673895339,0.4833009204112834,0.4889581808025114,0.3713447101838999,0.35424854657077876,0.3643459288284162,0.35582872971557833,0.4398245501724538,0.5004233811434737,0.5169992571682578
HOUSEHOLD_1_016_CA_1_evaluation,1.4100880609130324,1.1482909288261085,1.030693825279108,1.1182025851173973,1.2810182703990107,1.6687447588174638,1.8727521974371946,1.4392787792691348,1.178257907479709,1.221604576337019,1.0596631524883664,1.6585071341157125,1.90769155565338,1.7230105041145316,1.2238447898445022,1.1930611468870038,0.9708740278171465,0.9601445897948007,1.243193835800419,1.545106765763409,1.6073091405236766,1.1913848209923,0.9502433651849329,0.9387391381294605,0.9260014444571607,1.0632852743686045,1.5962686359996163,1.159215130876604
HOUSEHOLD_1_017_CA_1_evaluation,0.6612661324843013,0.6172118735170271,0.5893438797594943,0.5943187225695536,0.7084220772247124,0.8820319503292307,0.9417229769123358,0.6105192891105043,0.5721018158296096,0.6839219189449207,0.6413897341276539,0.8836278771198056,1.1120584136791938,1.1491361840537169,0.760399751720809,0.7310367738852783,0.681410775695439,0.7030014397325373,0.8254146459420605,1.1014304263891364,1.121551120509117,0.7049761491827518,0.6472815198460002,0.6325489010622803,0.6267979889047584,0.7895813508001072,1.0789599799871201,0.836010063642071
HOUSEHOLD_1_018_CA_1_evaluation,1.1877293956420714,1.0442842735612168,1.0412054217635196,1.0104491182406576,1.0766954078307782,1.5074429631626722,1.5028198470766843,1.2031108104692965,1.0318008638314502,1.033220807323421,1.0586765656752737,1.2147301835232087,1.5236561213743944,1.6043849210049204,1.1826190627523994,1.2586680315116048,1.0578057656673538,1.0776515399888338,1.2525360016054883,1.651446143954378,1.7648457923146916,1.2697264085474298,1.2198298836671768,1.138609023099621,1.0950188908326948,1.265233614655129,1.5408501101044543,1.3763096867910225
HOUSEHOLD_1_019_CA_1_evaluation,2.727312702499796,2.6570419497677573,2.613251294868399,2.5315411348122145,2.784942084112449,3.7413397873662713,3.2083592760212913,2.679826153069156,2.301895702125204,2.925220186363146,3.069537057946562,3.4252954968739084,3.9729810312360114,3.5241968501582606,2.6231740576346834,2.378654878002958,2.3615372928888068,2.3291137927915595,2.6818150497985593,3.67686085908141,3.9071239898340444,2.8233105922750097,2.6191869465259976,2.7650317289570574,2.772538103710684,3.194023301715892,3.4143408520574456,2.5723989406458756
HOUSEHOLD_1_020_CA_1_evaluation,0.7222008614949825,0.7332578505127615,0.7287793118177782,0.6946429531359911,0.7924258069272762,1.0225019603597685,0.9563061396703152,0.6772494192570715,0.6895830195270033,0.8562994203664145,0.6840736989279204,1.0053922063105343,1.1006043843806086,1.0918261001219283,0.7535004423117588,0.7252434241526169,0.7102728027841521,0.7201275756309965,0.7816707683022657,1.0323424177249585,1.0222534789064948,0.7022916248030815,0.6769075536825313,0.6996671001474281,0.6742249319570925,0.7848536797829835,0.9666735493328971,0.7161830075298697
HOUSEHOLD_1_021_CA_1_evaluation,0.8223063904871594,0.7954050183162928,0.7946382469435269,0.7702924321830196,0.9513925384356139,1.1775727224958559,1.144479098342671,0.8824320394025461,0.8373691242672701,1.089623716130724,1.0912177945052144,1.2397522480890637,1.2538083719251574,1.2170413487485803,0.8929930188330331,0.8274289462946619,0.8022836166466231,0.8239650346671604,0.9084276167955498,1.15426946634735,1.1299183892360258,0.8170991030904362,0.796385540764421,0.7711433820210818,0.7734307287533915,0.8875617280823347,1.0659089224689402,0.9177847241099334
HOUSEHOLD_1_022_CA_1_evaluation,0.5168389189903114,0.5043709565604116,0.5025249775390276,0.49602312640390056,0.5700855913910021,0.6713798441476327,0.6716323821696767,0.4853351134604874,0.5473707829451736,0.5545873962596846,0.4214683356089859,0.6370733685370349,0.7024748490246855,0.7522864575686534,0.5832698166219322,0.5239991589958789,0.5456968918394021,0.5693418946282667,0.5875953675712241,0.6737141854562652,0.7120385889367801,0.5023427788822744,0.48614837372633524,0.4896396463165759,0.4863794304239589,0.5738720500233726,0.6782988681363988,0.503287541001011
HOUSEHOLD_1_023_CA_1_evaluation,0.5459463822071312,0.4970947349709875,0.47736441695742343,0.492254783180592,0.5947000406248822,0.7710271207502444,0.8228827239123966,0.589210360573142,0.5005764411604379,0.5805232773678993,0.6027203499508461,0.7300547638486645,0.8540371511834135,0.8416448919909504,0.5813597758365189,0.568786160089492,0.5324712588151884,0.5288630115147288,0.5969090876854451,0.834483228266169,0.7871641899031837,0.5639582658395734,0.5026846240716644,0.49609493190370607,0.5042734690252076,0.5641649695338566,0.7117540281008403,0.548558463350469
HOUSEHOLD_1_024_CA_1_evaluation,0.8637159137976699,0.7943577780496928,0.7707605446694541,0.7942746584636544,0.9982937289966756,1.3177686601462466,1.2741235502175015,0.919339323675571,0.7988639316299632,0.9534989676455322,0.7888791502782662,1.1556863900729635,1.36761180618396,1.3525030075858193,0.9043232636073758,0.836720188954937,0.8544730661353485,0.8861246294018881,0.9898216126442237,1.2777514302004038,1.3630041466357057,0.865799009902319,0.8350779709254685,0.8409470519096965,0.8159119984707901,0.9364058552020726,1.258764683263572,1.0900995212105251
HOUSEHOLD_1_025_CA_1_evaluation,0.6210710409014121,0.5383548923870617,0.5375898983453049,0.5225982727645846,0.6191448047024349,0.8470094756959718,0.8633242736477059,0.6404118743039237,0.5734717513944968,0.616974272453481,0.7309361094281233,0.7101853925441288,0.8194827247571711,0.7953710331548373,0.6276913859789661,0.5297888190778535,0.5453058452416228,0.5795633331526748,0.6368760669782919,0.8141924779412008,0.8092956929017098,0.6378322235834863,0.5697183012079535,0.5683542828495854,0.5702582281338653,0.6334906987610729,0.862221729762001,0.6444559679617038
HOUSEHOLD_1_026_CA_1_evaluation,1.3327393373613086,1.1429463435509195,1.115456172625752,1.1517248947602359,1.2222733730302524,1.5792042417235463,1.6835777934138523,1.4285782314449276,1.125729985200563,1.268122166424922,1.342479542121124,1.6309181776116934,1.662019590742895,1.70906762655933,1.266839648191205,1.3310561299099806,1.1477244273076688,1.180764624790668,1.294877284777952,1.6288222657819014,1.6832418727515646,1.2729760921454245,1.1064379736770766,1.112688414950415,1.1037690790688932,1.3107967088598413,1.4275916720146662,1.2996266331864679
HOUSEHOLD_1_027_CA_1_evaluation,1.8762025020578368,1.7258976817033087,1.8556623112756283,1.8151250363819251,2.1628745658169137,2.8361564776820325,2.7856869709900596,2.35169979908597,1.9668541520522975,2.3215366560913657,2.0864169470140403,2.861245220739848,2.762311113565033,2.9478442110238374,2.152119667243197,2.0307217047390487,1.9533880200564935,1.8993017786047284,2.0458674155001706,2.8791542497225717,2.7931837359064393,2.170212486614021,1.980553911041639,1.9380025359671458,1.9915314995348894,2.1231575656074098,2.4967786706685944,2.329581148701115
HOUSEHOLD_1_028_CA_1_evaluation,1.2172460073902467,1.066986261979027,1.0592738076251091,1.0683998914577064,1.25045876631191,1.5583420377067307,1.4158153565826284,1.2644365672669016,1.0045105346661727,1.1514930777134502,1.2791632324196704,1.4701066365156112,1.6012785098885076,1.5221343039652844,1.0579069274101909,1.0357395197095776,0.9980145667040329,1.0271651502002623,1.1214796914192877,1.4291778045266876,1.4338270427159758,1.0887642769017414,1.0054337862043203,1.0215939732502324,0.9852160284567485,1.1310719716020061,1.2055904307994854,0.9839850510057532
HOUSEHOLD_1_029_CA_1_evaluation,0.8693593861291369,0.7733984484027562,0.7580979930126788,0.8317029987433627,1.0838225388874483,1.1665357181940466,1.2534310416046635,1.0657542318260291,0.8346050346089321,1.2216951515714976,1.045523109277145,1.1675682180085127,1.0548266457559934,0.987420755770595,0.9083524399274838,0.7647680347413384,0.7623192305908429,0.7698942672240423,0.8941702251778862,1.2275248348775585,1.0507173020256269,0.9297800301445144,0.8199281284196539,0.8186293325322543,0.913038496711743,0.9202518840622919,1.1107225051959821,0.7820084434160003
HOUSEHOLD_1_030_CA_1_evaluation,0.788783736835864,0.8077502489590299,0.9066474488409157,0.8885810872182295,1.0057736306908007,1.1560081931714756,1.1704631753479475,0.9632059798165675,0.920309576113198,1.0470981263184098,1.066566330075467,1.1847749609719893,1.2766425842755027,1.306133144264316,1.0099639948580794,1.0414537333876392,0.9227175570281968,0.9056136009446021,1.0509605233585257,1.382039941035762,1.3828880569122726,1.0976433760348587,0.9584230236588834,0.9520814000422994,0.9411195874875854,1.1246379925145906,1.2970589634871006,1.2439646341632926
HOUSEHOLD_1_032_CA_1_evaluation,8.243178792963189,7.326428936413866,7.305827500725938,6.769793280491953,8.941603236611225,12.90344504499973,12.063062915870201,10.328146980742083,7.125384852551676,7.948033360773341,6.759190001494221,8.518922975875794,13.13997766601003,12.544182037305847,8.208055854941563,6.97393723951292,6.1622259551616,6.325622328794951,8.576776025795136,12.565425398178387,14.25402634295872,9.437238801916417,7.096515578425391,7.169375553212943,6.557116647579715,8.395393421472205,12.55911514135926,12.696359839199404
HOUSEHOLD_1_033_CA_1_evaluation,1.457907168938086,1.3398123995169868,1.2857047238185333,1.3667043118652726,1.50769139513529,1.8393464441114415,2.166039691332115,1.7284107968607028,1.5155117292677738,1.599132085417939,1.5375570296997343,1.859776778143415,2.262956356007776,2.2797144285268436,1.5866889655894,1.808788646300625,1.4775470819473588,1.4504439344153808,1.63748362461665,2.161828146807262,2.348405070848638,1.5595268690369322,1.4956693619242414,1.5576376422150462,1.453641239431868,1.645444153638571,1.8080532135959482,1.5501073337406719
HOUSEHOLD_1_034_CA_1_evaluation,0.6142808873656014,0.5475235039344765,0.5915480689363405,0.6312289937617054,0.6976842606291843,0.7974644489633083,0.8139315101752482,0.5705378077315041,0.6228319457908789,0.7370981705661227,0.6078848624907224,0.7715162674934077,0.9080476121390952,0.8668141190947871,0.7206385856941007,0.5849801245426708,0.6884178439872318,0.6749816089886067,0.7365592818640858,0.8530101681488212,0.8581517284790647,0.7117590195903444,0.6275307992516997,0.6308185338749612,0.631492939741144,0.7067677225295329,0.8228010223726006,0.5824324920155562
HOUSEHOLD_1_035_CA_1_evaluation,0.635934116359921,0.6142128616398036,0.5980799091047503,0.6013705374639575,0.7474069645809538,0.9387612387421669,1.0009715183415442,0.6851311813851867,0.5975889521944807,0.5826010629193307,0.766192567076605,0.7698808108371621,0.9550230809461855,0.9866123381345372,0.6232863114720342,0.5857466865431289,0.5726093467870812,0.5840420859709022,0.6815817838244084,0.9558621850712631,0.9098748379652499,0.6150372905329179,0.5779958142667305,0.5717920737066082,0.5795777760293248,0.679577238165384,0.9168846252149944,0.8208119336973705
HOUSEHOLD_1_036_CA_1_evaluation,0.20226884079329105,0.17506803411928823,0.17039870249916958,0.17237918955833578,0.20024732631225334,0.23140622759415205,0.23023701002279165,0.15192677697035395,0.1445539123594807,0.1572985192279971,0.14088609068313665,0.18352332642755625,0.2031727164038884,0.20588114433180307,0.15061931079064145,0.13130094877047938,0.14370875474679473,0.14482840026072027,0.16600434067542616,0.19517899558799792,0.19530367842651555,0.15532118940710007,0.1450861090436001,0.14566614391223281,0.14339180692217138,0.1611790118580168,0.18540713981861742,0.16424137604860198
HOUSEHOLD_1_037_CA_1_evaluation,0.2163818034572362,0.19417469341815768,0.1929086546531847,0.1912925287120718,0.2594186991364513,0.3148597923795792,0.3030388787271695,0.22327409429769393,0.1947502519752281,0.2280986359617433,0.23573522246027573,0.28262710205869973,0.32671196507054023,0.3011487013965543,0.20689364251099357,0.215505716846916,0.19634375588761951,0.1994138557165397,0.19470198134549993,0.2372491508155063,0.22984183321003862,0.16498800118769447,0.2036423502025484,0.1994003637836517,0.1982636501703492,0.2517931147665701,0.34907563026803085,0.3087344763954637
HOUSEHOLD_1_038_CA_1_evaluation,2.027659423436454,1.8136123242664053,1.8848031051701761,1.8067850304463955,1.9676448560325395,2.217283845851642,2.1941404133497864,2.18289091130439,1.7711985846037859,1.9946771328071529,2.0849408945322536,2.286933396929509,2.5465860510329046,2.511004989282477,2.223109208188528,2.0990847831944617,1.964697442069822,2.0127341957385556,2.198633097443218,2.5158474691446195,2.473543167512459,2.2039000383197167,1.9464131843361638,1.9511743753859823,1.8867470527871735,2.0432290163263582,2.3561791059848165,2.0695465346390116
HOUSEHOLD_1_039_CA_1_evaluation,1.4084809634215947,1.2651578673146335,1.277457387484863,1.2672437132731444,1.4600907709667974,1.7448860981305294,1.6240713288610653,1.3506735033443453,1.2520369174933044,1.4380152580999215,1.2420570218106186,1.7498560452631713,1.9307729734460808,1.7309624277120315,1.3570716371262561,1.1988141757344837,1.2340257969745096,1.2620104736431028,1.477635691132436,1.6961965214879289,1.6306935715457747,1.3312108213205716,1.2321348938546695,1.254509363037175,1.2425120606894915,1.4472085367097058,1.5416034134980223,1.304188391349745
HOUSEHOLD_1_040_CA_1_evaluation,2.1915249344052707,1.893392617858052,1.932691994243011,1.8619152839625301,2.3010204237665364,3.3493775390791654,3.481098515093128,2.4497810459303007,2.111920839136457,2.4385597927661915,2.2303083319187462,3.022222199598136,3.5897504515729217,3.562952666473119,2.3482955536934917,2.161016814981779,2.039020029236427,2.0528507367203033,2.4560510974151866,3.661393532840838,3.5159215564961883,2.3555686189455103,2.0931941333719326,2.17090961074353,1.9549473838585067,2.273318234556183,2.7670539123774693,2.5982865227549845
HOUSEHOLD_1_042_CA_1_evaluation,1.5873154651198857,1.2599930431318027,1.2661768821178276,1.293872996956663,1.6200889286985392,2.4336926577555955,2.5956134215970907,1.5206893116116462,1.1386473302648474,1.3936046750205107,1.2906185459787813,1.7338196387512252,2.286171360775425,2.4890572813811302,1.4855327468238497,1.2054055977773341,1.2824938623534319,1.3023474667450767,1.5922515950669667,2.2056046623595575,2.6545413181386213,1.6173103348833044,1.2838583315262682,1.2420718581679344,1.2766011826541441,1.6332652964483467,2.316098538517049,1.9630191188579764
HOUSEHOLD_1_043_CA_1_evaluation,1.0760243849959874,1.0126413838248651,1.0014592876864237,1.0587917332231973,1.2093486439933678,1.389556462156924,1.3798322552827778,1.1586600287570947,1.2361083351349478,1.3732857961988696,1.181307875975957,1.58485322203762,1.5024480118365788,1.4235305653872243,1.1232445548440495,1.0804898717941067,0.9936143771784259,1.041236987005954,1.178723069793936,1.4704988990980945,1.3415194688480645,1.0548638835752437,0.9397727659337745,1.0264107835390113,0.9982060936823854,1.1151045566095001,1.2004905289461791,1.015244055163048
HOUSEHOLD_1_044_CA_1_evaluation,0.3864966849276662,0.35974954973084394,0.34726404779629144,0.3327970023322059,0.4164096536638313,0.5056616285394324,0.5919026198946241,0.40269712637567323,0.39417816035423503,0.415352987754297,0.4142193728589155,0.47793237722243415,0.5686268337838655,0.5805120359509475,0.437917589934115,0.39122766476357096,0.38089266104491704,0.4126424298671135,0.4846254410371948,0.6512253744093157,0.6300351382456738,0.4316592377178368,0.39158697703535283,0.3839567027335726,0.40164839425848714,0.4662547703904759,0.6167680051214521,0.4639258133239875
HOUSEHOLD_1_045_CA_1_evaluation,2.0854100129603377,1.796034843780919,1.8845634946918477,2.119381503800369,2.3518881144085917,2.7171062802021004,2.6698348910281506,2.2783268094063156,2.019167163514187,2.4928287269188383,2.2747009547375785,2.9116627818695515,3.154978844465888,2.6590507112739736,2.1416393968526344,1.7943632648186367,1.8237441547257267,1.8202196938616644,2.013318183470932,2.7002509105651615,2.694592576465741,2.0529000022803596,1.7848107994105178,1.8334172921405845,1.915778843964746,2.1513768218029075,2.628638276304304,2.175599552354386
HOUSEHOLD_1_046_CA_1_evaluation,1.2977385244448985,1.1592233026253853,1.1768966872935331,1.1433108599042692,1.3744927325921554,1.7714884958435522,1.719361193859647,1.5176867617016851,1.305577654029573,1.2520980662792083,1.1602658120057456,1.624116952749787,1.7834637672124678,1.6815632845032529,1.2238657540628899,1.2132969344863473,1.241232244129341,1.1857538531595928,1.3880720866171048,1.6202862992565206,1.7175185235175576,1.3589086660689247,1.310603666883299,1.4900852863276086,1.2509093252708654,1.4348366701353408,1.7788403708163945,1.48142339858737
HOUSEHOLD_1_047_CA_1_evaluation,0.7985681049337238,0.6632072370593126,0.6717525010977354,0.683013924507845,0.76548128573508,0.9170154092981421,1.0134542283969945,1.0461203148710478,0.7156684520218451,0.7369508844756891,0.727731693059361,0.9204029899967319,1.0174891668858492,0.9763888219991123,0.8155991533250601,0.7795953883870914,0.7300575750151937,0.7109841688116046,0.7798147297020357,0.939169499896907,0.9705250251036299,0.7930564925782404,0.6955716551510357,0.6980305984889763,0.6647045009377758,0.7941178217211292,0.9446584226837945,0.9276597315642047
HOUSEHOLD_1_048_CA_1_evaluation,1.923087781285073,1.689573936098769,1.614612673425066,1.6823831535294786,2.1565162138193763,2.525153716043906,2.73766230228576,2.0440063550228125,1.6077447189950305,1.9854622920182665,1.954461622984341,2.6003186428068013,2.4886044960961033,2.469406647549515,1.8851700745630313,1.7594701368917816,1.7115093699302326,1.8877873662702231,2.1125845219619515,2.4900242976379077,2.732538463924122,1.9690312376212589,1.8129279597845254,1.81178407536106,1.8368655729350039,2.2399081183616762,2.8858330370380827,2.458873495534417
HOUSEHOLD_1_049_CA_1_evaluation,0.709595106251399,0.680960294129337,0.6981925660217346,0.705238731288515,0.8148422966308596,0.8691603931248874,0.8404272864995126,0.9330421819724033,0.813326961603366,1.013085960027586,1.1235857018541817,1.1296071695286451,1.163526262993447,1.387495097186818,0.8659813806633277,1.0056131316330452,0.9044187058384736,1.0118814833447225,1.310258832857249,1.368257852860067,1.415374182170303,1.097777308002427,1.160446410181265,1.303839047445976,1.2466625351777116,1.3526568785697555,0.9731984232246615,0.841855624174375
HOUSEHOLD_1_050_CA_1_evaluation,2.1639863031094952,1.9473277081473968,1.940704721903752,1.9713866702484535,2.3215195716752466,2.926457967506625,3.0683505427381874,2.3310517604828878,1.972003871953789,2.439356287254626,2.0234113607659743,2.6833461050955374,3.24356272758966,3.3245309049823843,2.1885048110822583,2.104641647857333,1.955755424553863,1.920148241190426,2.2744069329279997,3.192538435760154,3.3276916674088683,2.2636012696526264,2.004533895258428,2.1272511989812886,2.0096991427194295,2.2300669390585126,2.9425849069501204,2.4695066615620878
HOUSEHOLD_1_051_CA_1_evaluation,2.8785174082469522,2.616829436383086,2.6412688508468407,2.6862940202731753,3.0477487810581345,3.719858434206816,4.274199319631402,3.2093196877541303,2.7376267507097265,3.259819854738914,3.1633055889398514,3.7842433128771833,4.350271554673142,4.43989372165274,2.9861270830675415,2.943918488623847,2.743675538062974,2.697841282294776,2.851292612132074,4.25699134460875,4.779287361732597,3.027312300093479,2.7211453948931505,3.022196564764201,2.9163433491637063,3.2776086199179337,4.024123335147176,3.767484240689803
HOUSEHOLD_1_052_CA_1_evaluation,0.38364549064554593,0.34774957830767367,0.34442322538376474,0.3365887326469884,0.37892999044735043,0.5119026374478578,0.4726883859405418,0.3796771603038019,0.35704716150334453,0.3253707613483314,0.3354269367793048,0.3918578211397735,0.50847068513184,0.49630760388868567,0.37175631039587276,0.41429115535999916,0.34989106895332195,0.34245677497684035,0.3877407553599837,0.534840361547333,0.56113664286193,0.392217461745095,0.3437474011220925,0.36539889627995314,0.3492126595658306,0.43211384349659165,0.6354889185929713,0.48550325820444057
HOUSEHOLD_1_053_CA_1_evaluation,3.263276504700521,2.692820939117461,2.46382892354084,2.4313844319174933,3.173835333022757,4.523531912138999,4.946949602419179,4.135221482130633,2.812937396603175,2.8219608229777235,2.472618746586787,3.6517590876750625,4.709841805126797,4.561785443229556,2.811946113471405,2.6953697641235257,2.233901955975658,2.2950316314499717,3.2316864049037326,4.211695358571803,4.236608898033853,2.8165854360440306,2.4683336703394905,2.4122810203250933,2.273292659016243,2.7832275391267247,3.844088128462031,3.2303266170711415
