id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_011_CA_2_evaluation,0.10335760536100742,0.0953419340352822,0.09490529622587528,0.09528794311649157,0.12121313342845627,0.1536141609823487,0.15416121112343056,0.15486745821488657,0.09591603865793977,0.10633201720190155,0.19096126523862583,0.13328931383943365,0.1708325965442652,0.16869648314816782,0.1007816449181735,0.13191893660262585,0.09389476179885642,0.09517583502106308,0.12012005204139241,0.158754970410541,0.16301147458747545,0.10094433620634813,0.09543756884733001,0.09924176708396215,0.09778538416928183,0.12388290856038933,0.18236159910444782,0.23395359908238889
HOBBIES_1_012_CA_2_evaluation,0.2632182228043322,0.25909875994338866,0.2585774027919811,0.25875826108770006,0.32101835887584135,0.4541110588208683,0.47211102357142504,0.2555487525875613,0.24936981217013965,0.2843540674209655,0.25575907391942687,0.35768884690367,0.41611818634145187,0.45475865186223424,0.24097517524085074,0.20253517489178602,0.2185476569622469,0.2313758258359513,0.28627528105033884,0.3983096113580231,0.4346166102541979,0.23439423608685564,0.22179890677249411,0.22322118525989443,0.22959975714778308,0.28074785379806944,0.42201015116964236,0.33449021190901224
HOBBIES_1_013_CA_2_evaluation,0.4661013339729373,0.422353387458027,0.4141778534951081,0.426901915173096,0.510907225319897,0.6402452024501128,0.6776054377415238,0.5091126353853536,0.46840355658322064,0.41316458168861836,0.36230397393315034,0.5248448166866752,0.6228720212150676,0.6318777900318789,0.45085263948269505,0.4361578294860375,0.3997883567584797,0.3980234821470581,0.4533711870303749,0.6235750753455546,0.622403332596961,0.4241729550399942,0.3823128201523268,0.399324838576386,0.3755775555107252,0.46117860254576687,0.5807846036247356,0.5835513989546981
HOBBIES_1_014_CA_2_evaluation,0.9244767039807947,0.8907924183406091,0.9626804755369693,1.0769668417206364,1.2664385449079711,1.4329995164340834,1.3967848698693586,1.0289113810110766,1.1420550490495605,1.3598964326576164,1.3505220232111887,1.5553024117621062,1.5150244712719885,1.3778232886087471,1.2086680572663522,1.145035308834489,1.2051574980727147,1.2271682328166773,1.5451783560234649,1.7407830361972214,1.466360999675908,1.2462065089283823,1.2116919447549783,1.255583023942574,1.3046256349905105,1.6608683481282143,1.7256054936908876,1.4243696440369913
HOBBIES_1_015_CA_2_evaluation,2.457354428235909,5.329941833626247,3.5231086635097086,5.63755717898351,3.7474006682965304,9.59874124295311,6.805383937971284,3.3406290193461445,4.983197030924396,6.711192814534106,10.826350870548799,7.13586016919153,13.125337235092596,6.641788706220824,5.068489335427245,4.616378294492181,4.141435674915223,4.865657930405575,5.974095828147361,14.751694309615155,10.454655670598129,3.956453391435553,3.8875735877770694,4.6536521543032965,4.140930168970279,7.485316442355605,13.074279277181107,6.522348109008207
HOBBIES_1_016_CA_2_evaluation,3.018162045077302,2.7226271164703544,3.009567107041988,2.6840833297443925,3.555019635613762,4.659591757774812,4.335379116502194,3.235204028721877,2.937892585643207,3.2641678087286503,2.728375766562582,3.7375887645688666,4.195300888082041,4.649368432676982,3.115479592916587,4.6098427774562145,2.3024723529736555,3.178860507364105,4.222335382107065,5.138252062826206,5.2530916723961205,4.050785407411349,3.0110683791139206,3.4661701856087053,3.216186068280817,4.013235999070697,5.22091912885987,4.130666276189458
HOBBIES_1_017_CA_2_evaluation,0.7600686185775208,0.720235046023336,0.6899126629178178,0.6718052967001278,0.8287673580252839,1.081953565979286,1.2808344036037131,1.459609836628181,0.7438588560421775,0.7882176770823723,0.8030830576685516,0.9608747197750092,1.356315471218278,1.2835697477921,0.7836724757899849,0.7832210525027359,0.697353626858669,0.7085785867651301,0.8796804532523297,1.2122486039176992,1.234856859417808,0.7823280453806986,0.726570020508031,0.758118764131838,0.7537540937120828,0.940334536327148,1.2349297660809306,1.7464914575744603
HOBBIES_1_018_CA_2_evaluation,0.21696003715002465,0.2059782010066641,0.2075778515168484,0.2042768660982416,0.27654894580154604,0.34186533418981496,0.34430370234380064,0.221843148334164,0.20018829152987902,0.19812050462794328,0.23057836897758394,0.2761007089358725,0.34433341418612007,0.36668923301053136,0.2046691460221022,0.22449734188283418,0.18277179958065987,0.18790686564094944,0.23928576495963164,0.2888502078946537,0.2901631929045721,0.1664139786876667,0.16027916868611547,0.1657045857708209,0.16882883767025697,0.22431488887553097,0.31473093478423825,0.34902812748150225
HOBBIES_1_019_CA_2_evaluation,3.3602200419224504,3.117454683581456,4.087065715136933,3.162988465115966,3.5102636558338287,3.863870718476226,4.594008402416335,2.6743978973226024,3.7406166852861324,3.897613189394287,3.7531473003292968,4.280295622788139,4.55297661796948,3.9209464822807916,3.581559723940683,3.13223866459364,3.9712129091155743,3.6034317363969692,4.096602518565687,4.291338525142805,3.6956348697215864,3.929163399180622,3.590958997980089,3.4086202605437284,3.475274873705529,3.409087189100896,4.2263670535774756,3.594143694880691
HOBBIES_1_020_CA_2_evaluation,0.25379681479820343,0.2528862601904545,0.2598324587220797,0.27406369469975456,0.3241651572748994,0.3896737142833915,0.38093903134290624,0.3138917594685882,0.2789285829887758,0.33548797881479364,0.30465623692441157,0.37266812118246956,0.3935411037697061,0.42515691342210027,0.3024808052004768,0.2439678416763629,0.27656628770935754,0.27757060917304993,0.3162714335011226,0.39709976254699403,0.4162718675096226,0.31689934634344985,0.2923550841634389,0.29071222780133493,0.28480486574033664,0.3590341842570298,0.4932435365547444,0.3924940957029116
HOBBIES_1_021_CA_2_evaluation,0.5993628959297245,0.5571575502971584,0.5550246409664235,0.558742685388199,0.6352161660407535,0.8233248478274747,0.8121846814531821,0.6515738482258271,0.5750781636902746,0.6227548851551831,0.600103583891827,0.6494833710483889,0.7399894274874566,0.7860390560847295,0.604648734754044,0.6528582549042503,0.5538166452051962,0.5594456469002089,0.6103649809468199,0.7831739821132341,0.8260895816452024,0.6085012844760105,0.5510805826098935,0.5448600009236202,0.5401995004014761,0.5781536334634184,0.696717890646399,0.7276040926641316
HOBBIES_1_022_CA_2_evaluation,0.35941618280464477,0.34365157841127025,0.3296915508813242,0.32058367503781493,0.38470000233281787,0.4721172743263627,0.47083576435483854,0.4260108289089789,0.32036242168639173,0.3466072816324556,0.3238907216432274,0.41120970225230735,0.5049643363604771,0.48009919854130895,0.33895367723715025,0.33248015485256194,0.3171223268783279,0.31024549373263094,0.35996500897964634,0.43651681055091834,0.48695675073187683,0.33128317570763804,0.3019683625580613,0.3022522065872189,0.31523212266385575,0.3720375091448992,0.4642199122767489,0.41127437372550424
HOBBIES_1_023_CA_2_evaluation,1.0659850314294406,0.8936962632357144,0.9987407659360648,1.0532327756370676,1.243189087520358,1.8145723863675973,1.8733072092423093,1.2446865261255615,1.1202752848224045,1.3946890845081694,1.245725517445453,1.5779946457681924,1.8562343523171168,2.0765500028048534,1.3383289592659888,1.2630130659918102,1.1025612292402391,1.0865195905397806,1.1944467046505582,1.7817776428567793,1.6129693262323994,1.3147571526341593,1.0211588689511268,0.9748869256753949,0.8995629420742616,1.2907445623450624,1.5442578421855035,1.78704813065114
HOBBIES_1_024_CA_2_evaluation,0.2638497115981226,0.25549296925664416,0.24274825611412487,0.22463457617905033,0.29145889633454464,0.409668895024111,0.3802188147441342,0.20806939993070692,0.2139514061297134,0.2258843811202017,0.21426697545491188,0.2877896880485927,0.4495773944234384,0.41524711598820646,0.24193473238244478,0.21257972542641368,0.23378235775153455,0.24025595685297696,0.2804289818333187,0.4253897623088819,0.3631426387172929,0.22933235525037898,0.23003918558066372,0.2667046174033403,0.29830090917886476,0.37647829179351155,0.49093475782862195,0.34054088032763624
HOBBIES_1_025_CA_2_evaluation,0.5384386142322669,0.5352076404147599,0.47107406867934687,0.5558297365434935,0.641956968738748,0.9218434229675166,1.1234946974846607,0.747367981517239,0.5057081612180276,0.48454599669758025,0.5641616830205256,0.654586701728186,1.0165389668664129,1.0124612025418762,0.5473878461873121,0.5189817571377099,0.4707010653521767,0.5135925965398538,0.6188825634026515,0.9212210407250473,1.0230187915582651,0.5221555324285148,0.4710650002774137,0.4959422359815443,0.5369925215868995,0.6713381350535903,1.0716486953459265,0.9128131664409287
HOBBIES_1_026_CA_2_evaluation,0.37202029813650483,0.36789531362700323,0.35268792374267055,0.3650139495072525,0.4071856599968516,0.4718903597357609,0.4812404165380445,0.4149583914669295,0.38207134580969154,0.37394370665197557,0.3360749173446937,0.41583590142935223,0.4674544225732668,0.4792236059368173,0.36966119706793155,0.304702256676536,0.33128298745141654,0.33507584905944277,0.3739018506870335,0.4712670315741551,0.4715417548465863,0.36782809427762886,0.36497399621128557,0.3543252233281973,0.34679936569544195,0.41480791557498453,0.5360971264908132,0.5213244052395171
HOBBIES_1_027_CA_2_evaluation,0.2601204884511583,0.24020807213404255,0.25093179805242194,0.2333637303961619,0.3043152039295934,0.45079053096055594,0.47023730854716467,0.26909173361134875,0.26153804262801406,0.2818701769355884,0.2428499213828274,0.38089283778377353,0.484333905971942,0.4254418772031572,0.23592179501466387,0.1783485383638397,0.20639211738755117,0.20723596379101009,0.3279385398933679,0.4036971392497401,0.455453729147678,0.25001741755808077,0.22917973254674764,0.2289019490539954,0.2514876423035184,0.3103814360198524,0.5241804853152378,0.4100020933240497
HOBBIES_1_028_CA_2_evaluation,0.29540311075386344,0.27583749850885636,0.3052389398345826,0.296763663608046,0.33472527367787375,0.40935871490207476,0.4197201238043776,0.3114411916455452,0.31604286875961196,0.3670590449547047,0.30289491035275695,0.38241233975121985,0.4226509533298032,0.4520982343741615,0.3378257346805307,0.30858414317762756,0.32737605261480573,0.30685908397534484,0.3551604125820933,0.46487258793774444,0.4661784168532019,0.3726484538003728,0.367033395135029,0.33415205756210076,0.3206033467079437,0.3704698660834154,0.5167492206193518,0.46833768423860794
HOBBIES_1_029_CA_2_evaluation,0.7557393061274711,0.7282424680174714,0.7288705205397583,0.6835150012116648,0.8157612832475043,0.9510121140710269,0.9304473620007697,0.8490261792352387,0.7041869967168017,0.7304053525114952,0.7969464981034036,0.8528110586483485,1.0512825508145778,1.0177028589904045,0.7682231170028678,0.931018760286018,0.7315097180574008,0.737570524526338,0.7317122893663857,0.9842675953775064,0.9710997017787043,0.8072960201201962,0.6987946573743171,0.7137476900319929,0.7261733926192101,0.7974424211972938,0.9591589579406173,1.0363203981329536
HOBBIES_1_030_CA_2_evaluation,2.76662212826842,2.56894894798315,2.7645790960404635,2.7225289741360537,2.6281214479918007,3.3621411665203533,3.036813342598384,3.338682454568615,2.2829872527186925,2.5039924060894645,1.78081020935928,3.273129089012308,3.0762354026498606,3.2516529797146676,3.1071128194090494,2.26099930250425,1.9471336451172656,2.5219118039062125,3.4601165507020846,3.139005524118402,2.8863792346830435,2.6084325612906762,2.5669988828927783,2.1251969033169003,1.8744848183531237,2.526072488424002,3.874567803766921,2.5038465972660076
HOBBIES_1_031_CA_2_evaluation,0.2685324873780677,0.25385684989480717,0.2459295736961651,0.2592245783274504,0.30290492406093966,0.3943259327268653,0.4122810518194017,0.3759094110545193,0.2411039988180005,0.2734073806455373,0.31282142141298963,0.3053017607403241,0.3879669859167903,0.40869503243078403,0.2726447296383622,0.32490765373645597,0.2603828981320573,0.2880616134307339,0.3163052828391773,0.4394585014336662,0.46472682684614125,0.29815534431626045,0.27910603960809616,0.28406570208885645,0.26937835887606504,0.3187869766640676,0.4194676460504834,0.453450142973064
HOBBIES_1_032_CA_2_evaluation,5.843806797871131,7.518238766444742,6.726854882989326,6.504538066857794,5.242502398459005,7.161945154173775,5.00192366613466,3.6028478995389417,5.239551139469125,4.617658082968612,4.909199235490096,6.62785411948742,6.604880312557222,4.941228206402058,4.313079331465895,4.978014354304564,5.46918492224789,5.281552790670331,5.555925842978447,8.414444330793646,4.654620005767674,3.902938470079107,5.0722560485999795,3.9781482738379794,3.4384547641898964,5.473933285617346,6.799402840566811,3.937607255708485
HOBBIES_1_033_CA_2_evaluation,0.2790549663278865,0.2483692757469187,0.2441701870039875,0.2407685182189461,0.2798058064865123,0.3399717931903209,0.3224177457669105,0.22886328036318787,0.23234611092798216,0.23308790315935313,0.19665089138362676,0.26797255460359626,0.3371403086471034,0.3332532045446671,0.22572642235657117,0.19636348606443135,0.229541739561704,0.27928632804105713,0.30919841636112066,0.37672071877404967,0.4067659228948906,0.28869395368302025,0.2714653279627493,0.2687457278360313,0.2752628862788652,0.3053286125364846,0.39856676311409733,0.36306663686714125
HOBBIES_1_034_CA_2_evaluation,0.5722401394117553,0.5642379003097793,0.5872450579192622,0.6232233173506153,0.666433022581019,0.9230297705227031,0.910532724248458,0.8177982640973083,0.6250558240444639,0.7425702659435746,0.8142240575741048,0.8001401590738538,0.8578099837072815,1.021688798300226,0.6933172817837525,0.8115008910841369,0.6120560224580368,0.6435843519069356,0.655790483871581,0.9313990054605438,0.9593439984813523,0.5959705454833857,0.6072934359917772,0.5976770091954383,0.5933298580548697,0.6536582264770333,0.7827417751089238,0.7825336733045352
HOBBIES_1_035_CA_2_evaluation,0.14857832658792502,0.13756518609127716,0.13776409309307203,0.13446758331150932,0.1622890399731119,0.20693174918281732,0.21069319468958994,0.2112024985073938,0.14365491494607957,0.15967351829001605,0.14410234761953214,0.17532651631253562,0.20869659179733757,0.21876949736448253,0.14828381365543175,0.17542121961738943,0.13935221367674633,0.141872517396701,0.18110761073167925,0.21140944597785039,0.21611537085892088,0.14827789108409617,0.13779083514884408,0.13909928489602905,0.1422118191235731,0.18331829270050462,0.2440998259948869,0.24528811312146542
HOBBIES_1_036_CA_2_evaluation,0.41559311487367745,0.38122568072385316,0.38234318840260906,0.3737829341537258,0.4395640982143588,0.577164641613606,0.6412204727992808,0.3589454831343576,0.38266981398640953,0.4211471088169519,0.3861494086637251,0.48975312415252276,0.6030576502958195,0.518249164900882,0.38144947915299005,0.38689749208782725,0.3592063514086782,0.3582446269338913,0.4149717433355605,0.5303891682590999,0.539254692810548,0.3626587054137334,0.368905972117089,0.37190879164725416,0.37169281621234335,0.4166427696588957,0.5842347282252565,0.4647381433109679
HOBBIES_1_037_CA_2_evaluation,0.5003156543277323,0.46894824214141073,0.4756781470443344,0.46541048758142767,0.5146031866115799,0.6848700388465578,0.7035590548747181,0.6579806891785553,0.5644991947836243,0.6031053225803801,0.5913579043560372,0.631797698243203,0.7564035899415618,0.7619193582146329,0.546778229181069,0.5345491965032027,0.506445667790906,0.4921463973971051,0.519002935952517,0.6789268091015472,0.6542616465591948,0.4773930530981205,0.4401701663112819,0.41971100617361523,0.4011272585737539,0.48193528430936294,0.7443329760346523,0.7284430783167121
HOBBIES_1_038_CA_2_evaluation,0.3699440556446556,0.33010749122120675,0.32791757381259434,0.32633741019423224,0.37724447979523407,0.4782042984174472,0.5298780218084757,0.5295315517690411,0.3449967487271431,0.37964742848698846,0.45470176855687433,0.4504015343914578,0.5134568232876261,0.5663067191488601,0.3891561857539531,0.32664866011066945,0.3161872554372067,0.32462447237314673,0.3933642970825549,0.4951668757642893,0.5153269436678143,0.3543596321829182,0.3089711247432734,0.3014112038815345,0.30496721582030517,0.37335762619831814,0.4741859067767848,0.4113486801057055
HOBBIES_1_039_CA_2_evaluation,0.07877578928040965,0.08795838726417805,0.08838762991084079,0.08785218880057685,0.10293675540287923,0.12370445203951105,0.11614072670215322,0.12155722790192866,0.08420195703020336,0.09055880148074451,0.11579238209018286,0.10934476873235371,0.11782894161595865,0.12199828825827984,0.09025690138589922,0.10567718483872608,0.08424592864791781,0.08635833791679154,0.10403771652415016,0.12237476431743764,0.12498354584973526,0.08890731570010432,0.08262202715241262,0.08499600072517445,0.08397379516131143,0.10079975513701266,0.11718366960822547,0.11942274657519264
HOBBIES_1_040_CA_2_evaluation,0.767981635675563,0.7114963577430524,0.6796380446614764,0.7173489035593519,0.7828516987358917,1.0158679531344892,1.03129705940343,0.9846173877398504,0.8484133136749149,0.8927240110889038,0.8678476217637174,0.9321219074137925,1.0304734389725434,1.0082527392048357,0.8917537815737875,0.7118503360461552,0.7902026028753083,0.787863183719494,0.8139766178564768,0.9953592602782416,1.006428204349981,0.8665692486695111,0.7577839973697953,0.7586808181289196,0.7220120050731755,0.7803574578893611,0.998559163378628,0.9618437564270909
HOBBIES_1_041_CA_2_evaluation,0.29813193172507274,0.30650031077623,0.2953661153837721,0.3091292798005885,0.37847990875857224,0.4700753252636018,0.4593421342039059,0.29457903687851944,0.29098145497612204,0.2799063625902584,0.29313713777150524,0.32668811512429036,0.4101410092147891,0.4315369239650468,0.2694664930495317,0.28994239919376597,0.25584505395023693,0.24704538784750238,0.3343313037695688,0.4380562028264114,0.43914813336488523,0.27543584420217415,0.26438522354677857,0.268322079663789,0.25609417407366303,0.34183119062304385,0.5138623976591291,0.46810046317446025
HOBBIES_1_042_CA_2_evaluation,0.23413823096661884,0.23880717032934087,0.23267035225229638,0.2328389649734145,0.2598964498184256,0.31128505948237095,0.3022932481315788,0.30617359493529733,0.2157243737549465,0.24201231209311153,0.23532566531912028,0.24896717962768117,0.2572083270148897,0.2566036228649154,0.24637461919694204,0.23730414182967008,0.21542599520714684,0.21554006691983907,0.25774680886389084,0.30332133215032075,0.30360800529714843,0.23066974448246982,0.21587479359056166,0.21419135924902244,0.21591569872673114,0.23096102082252631,0.30455948150918977,0.23365011362219076
HOBBIES_1_043_CA_2_evaluation,2.456684697643385,2.508178713914335,2.7091706709898387,2.2732227699799945,2.9487893962270233,3.244834725638475,3.4696681404751475,2.427745076017724,2.2578693291274265,2.3747905053134195,2.0670372061844144,3.029211939337716,3.3250356923736324,3.160001945841141,1.9739134506741778,2.191476739319574,2.2139631891066407,2.3055523746810227,2.761580695822652,2.7316208380820344,3.1669085571248115,2.229619336941869,2.364574864081305,2.3979012416749748,2.1781526062745766,2.88606398620206,3.125662065969746,2.0368382542847456
HOBBIES_1_044_CA_2_evaluation,0.33043008485921527,0.2914374467901817,0.31420644069525294,0.30624465761074454,0.3569268569623958,0.46329340681974873,0.4798451932267723,0.3481365721493835,0.31959699793558083,0.361287661014849,0.31057952295936875,0.41266388712627594,0.46513666334771026,0.4686112405204635,0.31416535533406237,0.251825133036518,0.31083152123480895,0.3061097378734624,0.3712644936658337,0.4753210155892016,0.4804778603910143,0.331595010398346,0.3092600499303504,0.29510445414052716,0.2860003395390185,0.341196304133934,0.45748684472950446,0.5082379720009704
HOBBIES_1_045_CA_2_evaluation,0.13916101233871078,0.13481988568752792,0.13296473417671653,0.13594661075388387,0.16099935640817667,0.18464132371157627,0.19558628680433993,0.1491999384953891,0.13973018526379133,0.12956903312852414,0.21402652996959187,0.15372729611372646,0.19563448765131897,0.19301447226538718,0.14460257716336566,0.17059593960449587,0.14288233478092147,0.13594009661712894,0.15949769902356956,0.18908417942016043,0.18828392505466485,0.13919574191672665,0.1309860700874684,0.13485096416200157,0.14987976491165994,0.17891274136696608,0.22508691149399973,0.2724438299053592
HOBBIES_1_046_CA_2_evaluation,0.7414975488199915,0.72089167926059,0.7218145764810228,0.7639912347710816,0.796489353155505,0.9475818609703258,0.9592335236979218,0.9973865131448618,0.7124072507928881,0.7475601569582885,0.7634270826496207,0.7973929403519053,0.9762940057731093,1.0503032517818325,0.7632101449403876,0.8124103826358721,0.7452015495637972,0.7472938637049664,0.8134175682523487,1.0440361852462923,1.077578383864286,0.7872374415998737,0.7417272347561006,0.7179327458253751,0.7460475445727905,0.825243400300968,1.133372417082431,1.2245992789140459
HOBBIES_1_047_CA_2_evaluation,0.6611134054668135,0.6413591295801543,0.5757543869783759,0.564276478628678,0.6261853243736933,0.7964322683839242,0.9047936038023653,0.6862046775712977,0.6402418457727768,0.6895846812040604,0.5723021604017413,0.7574644349986022,0.7439026854472911,0.8061168463109835,0.6256248199945958,0.5221007864957026,0.5690403670330249,0.5354212179148341,0.6292380900233341,0.8531345037730848,0.8954396513454858,0.583631512397667,0.6487621527504476,0.6428175010876572,0.5944273158419144,0.7096745693456409,0.9266705102965744,0.8887536523046949
HOBBIES_1_048_CA_2_evaluation,6.486773058528911,6.902498435364651,6.355161340581125,5.309925898404236,8.384356162107734,7.555090609853561,7.7169971765258305,5.5928658763176236,5.736813190070565,5.5257239486496745,6.628265212558185,10.722680476638129,6.547342343683594,7.368110328913615,5.43372079447682,5.312570076618342,6.215361902980417,5.227078166365543,5.151930775838798,7.882116289416988,4.897801263907427,6.927296936339513,4.816198353107213,6.529046095592696,6.330480523970733,5.727015439975728,8.431380590826041,5.6297324612411535
HOBBIES_1_049_CA_2_evaluation,0.5246275056430046,0.4714994304964823,0.4556249223546824,0.4469830431273608,0.5468158265750699,0.6446298922230571,0.613549263206454,0.5256790737886795,0.4957786473979362,0.5652920409569202,0.5505699982649841,0.6191554823477464,0.6399236818756984,0.5994116478405181,0.4825798938010292,0.5133632410176162,0.40011295463806784,0.4152080421926948,0.5301867061255044,0.607877274536313,0.5988166547183825,0.45878638220840795,0.4250869104514016,0.4332696130976657,0.4167673694313258,0.47913725218510933,0.5730307797925096,0.5382545197482921
HOBBIES_1_050_CA_2_evaluation,0.3671511321173999,0.4025744216518233,0.37801032570082077,0.39520981277888595,0.422218226127919,0.529403184750642,0.5068878760657992,0.4549201380946633,0.37108235597557865,0.3964181689176596,0.40655754041356645,0.4096059077778823,0.5249821173357403,0.4944862757617286,0.3755352523328249,0.32014035734938745,0.3529299469145935,0.34087195904808076,0.3683158462344976,0.4961442132844502,0.4839945423587549,0.3404673306171077,0.38378674908532767,0.3683111916641954,0.3927545750878888,0.42067445572059836,0.5485080604255472,0.45869310669917446
HOBBIES_1_051_CA_2_evaluation,0.32020960234752305,0.330429618950172,0.33513878455194196,0.3311277504320868,0.37754129886365106,0.48356944020892484,0.5523645567068991,0.3313072891815123,0.33596451163797403,0.36158496906208293,0.3203426165889246,0.39057323182747555,0.4663453730540434,0.47313117136230187,0.3206142372129156,0.2796233289640234,0.2916868447283822,0.29142136165191057,0.33901803273799547,0.430257257295804,0.4466467191569662,0.3126001083572778,0.29273841871644146,0.2937896825436692,0.3119518158631693,0.34565082460248653,0.47009677835570485,0.4034926981561581
