id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_040_CA_1_evaluation,0.9725534899466142,0.822490747696475,0.8078176123827464,0.7541299989485951,0.8485443574630656,1.0856762548059173,1.037797305203369,1.0388449754433955,0.8362026567677664,1.0127069596054812,0.9576592573917762,1.0079988040034245,1.067759158763851,1.018552054709233,0.9161517836115463,0.8418068264362003,0.8082082793384111,0.8208396420002086,0.8928147887268182,1.0430457746470467,1.0004866810106816,0.8559045962731804,0.7783697395959038,0.7935509007918717,0.7752249567264282,0.815854747132638,1.1299719503478054,1.250371159082479
HOBBIES_1_040_CA_2_evaluation,0.9991265985667308,0.968675235300752,0.9353995160502228,0.8961594791690657,0.9793659980517052,1.1303885100269147,1.124283717552332,1.088031336617545,1.0372622540089453,1.070549469492232,1.0745557135438966,1.1367805238614528,1.1301316088994284,1.113540587046299,1.0005944736833876,0.857484236993966,0.9002089291127275,0.8884578935511447,0.9378964182552006,1.1493377568676297,1.1306582239494618,1.0468087372248882,0.9309591053039376,0.8903447364655008,0.883186131404709,0.9643348984117907,1.0505643877104998,1.3180334663123636
HOBBIES_1_040_CA_3_evaluation,2.0362869741569805,1.7166280807076308,1.7122246068154063,1.594983246790295,1.8361817440843562,2.3250573779315893,2.477234879228763,2.1910858997470033,1.780618888829694,1.806056447558796,1.7280968825860215,2.047770505135051,2.339325437753815,2.030128275284258,1.911681509939374,1.3385975007621738,1.4963240546311691,1.4572131132397408,1.6822698050772542,1.8239742464020823,1.6707971453226498,1.5359718292061288,1.6330817262268926,1.9757297177624813,1.7932885122835018,2.1054652397303166,2.3689784144346895,1.888320431310877
HOBBIES_1_040_CA_4_evaluation,1.2986516564682011,1.1474965605254346,1.0986635079028426,0.9967199646860624,1.1176630995017813,1.16746282297191,1.2544342492465235,1.4209298005492321,1.190057012267336,1.174730682154637,1.3025589629009156,1.2209776524552323,1.3009162385376913,1.2499661028072824,1.1498118681680498,1.0043830457214211,1.0063378966838006,1.0706628473173374,1.1323650772596952,1.2422709446297902,1.3095632496775411,1.1633604850158452,1.1310614571662994,1.1210703326388158,1.0532645207325564,1.1155816795818698,1.3349568304372117,1.382486062525881
HOBBIES_1_040_TX_1_evaluation,0.920018719672778,0.8415130277977052,0.8765560578397648,0.8892352381150922,0.91301376338047,1.0906152069566541,1.1418486331985829,1.1157672950663386,0.9304416832642569,0.944994380796054,1.0010853370208106,1.052365945600701,1.2698990781200226,1.1700699230513039,0.9934533116855141,0.855421963673593,0.9290850222635701,0.9115070984543018,0.9724195095736549,1.0278400173368651,1.0955891450135393,0.8895308968868768,0.8793242730730852,0.8853568150363398,0.9151764856460722,0.9606091788089611,1.061395311592827,1.2915893986481344
HOBBIES_1_040_TX_2_evaluation,1.4045296803979235,1.2362695752354662,1.2578030421127202,1.1711597183736502,1.3567668484913562,1.6795497490455527,1.545983270326415,1.3526304873908532,1.1152774425211318,1.255821929590715,1.2370626023500124,1.2911573972176544,1.4035183390211505,1.4023066889544749,1.1886160580379002,1.0187255268612503,0.9952958498396507,1.0618028103962065,1.0438376451634357,1.344265911788964,1.2164040906520057,1.1887150125753603,1.137407578723265,1.1625713336839862,1.0710439186362697,1.210364283823053,1.6527780092620459,1.6012475728674864
HOBBIES_1_040_TX_3_evaluation,1.7815959955106353,1.4500570154020591,1.4042958784248776,1.2476331322754315,1.5837378451244841,2.0963442747998404,2.3151151989375656,1.8979930429942315,1.3471742262712931,1.5271514100380188,1.422564595820103,1.5491993957931056,1.816210702514471,1.7378131185249186,1.478225168788439,1.2688073868898293,1.3936327157955644,1.2701218893274273,1.4856984938650069,1.6126966585445957,2.0229504399690454,1.6411429264245632,1.6235045837303632,1.6978312299198635,1.6354163436397409,1.8433172096304602,1.765869461039844,2.178017917444808
HOBBIES_1_040_WI_1_evaluation,0.38766212100583175,0.3682382719346003,0.38202287069070806,0.3582360441222923,0.41290092575703935,0.49453515440241885,0.52042914291212,0.46715127251006816,0.45051648284590445,0.4510311472996958,0.4472767371313052,0.44556989431441113,0.5055783309820163,0.4887379765551394,0.3813964904082816,0.33244469270490384,0.3805076780533807,0.3811942638738588,0.390480755781529,0.49091828563860884,0.5027767324276408,0.3968541090873258,0.3652770977431547,0.38451600421897936,0.38373650337245513,0.4104042678292909,0.5192024746475361,0.5936391285119201
HOBBIES_1_040_WI_2_evaluation,0.7175660130827961,0.651188632188895,0.7253661983834381,0.6844512939660797,0.8522884971387452,1.1450371808170725,0.966295481264546,1.0251155868898174,0.7782482182721022,0.8514232435012389,0.7593283854176464,0.8982618810605137,0.9201722675794729,0.8748635733661327,0.7800077264418415,0.6537185758845893,0.6692004374306183,0.6410044670801667,0.7714080634477936,0.8482602947182069,0.8678016877098598,0.6978438033362189,0.638607365586711,0.6640424060870237,0.6470868296844867,0.669951093387953,0.8310269802470972,0.9896352802398709
HOBBIES_1_040_WI_3_evaluation,0.2137154101221996,0.2035460498284929,0.19906594829918003,0.25751166551362226,0.3071542979893337,0.31352900022401436,0.2928387372650881,0.21250358230171604,0.27574364137920354,0.28474747288338315,0.2968496098516241,0.2809347906362799,0.2701277288856359,0.2550875044111856,0.2262181729091618,0.23947248638962546,0.32808688459769436,0.2878852375918559,0.2892042798834116,0.2912020108946208,0.29322632402930554,0.2521161947647472,0.24034220328435196,0.26295554657662784,0.3784964799117867,0.3658081396104337,0.5000391554371751,0.5045848605431144
HOBBIES_1_148_CA_1_evaluation,1.5642922681828193,1.4215371482155226,1.364057610587034,1.3979247516057944,1.6348853732655222,2.1427736638359582,1.8074806132627355,1.8960501344780247,1.4043320622101934,1.4583772553384666,1.6627666261171639,1.9521442352852985,2.2854432752204215,2.084141194381682,1.710489535554078,1.4886352892508579,1.5622318994232536,1.6821188519556043,1.9132418164995968,2.1187455102063253,2.2340370323147027,1.730104797661587,1.5044520559210202,1.6413993009538628,1.5516366512741093,1.7104271983230985,2.020316091591469,2.046588408278973
HOBBIES_1_148_CA_2_evaluation,1.1573483414275305,1.1515882061328495,1.1261303947938484,1.1064320003952322,1.2377756556524853,1.5958011814399888,1.6919239498304737,1.625284208153025,1.1956614057602744,1.36079260836604,1.4871137417248286,1.5840170957076234,1.7871123531272501,1.6800468681906968,1.3405503293552619,1.2880994952924865,1.1941132666367782,1.2211734110610935,1.3323679975961726,1.8593912123741367,1.731583944906041,1.34818930359009,1.2314408800069285,1.3988247539540442,1.3249097547748476,1.4864572260788826,1.9344632056373188,1.8530656673738746
HOBBIES_1_148_CA_3_evaluation,2.275901073526367,1.8722739390901844,1.823397911873361,1.949038850163998,2.0001466398014376,2.8788513843157815,3.086512786529144,2.48839976584824,2.1421119358198717,2.098782775324336,2.392303938300078,2.697662334317725,2.9719610448677103,3.0836938042016526,2.314423720402372,2.451866311835279,2.0161226234633824,2.0108510561889292,2.351396908688077,2.8097849197639024,2.836955717030859,2.216886520768352,2.270996850020566,2.031789791337454,1.9855305710928315,2.3313044601180106,2.853354062567246,2.5677542434349245
HOBBIES_1_148_CA_4_evaluation,1.2174266398763236,1.0865530803059946,1.0483273694440942,1.082928644943836,1.1845023847779859,1.4220177138427312,1.4141292193880657,1.1382591932563781,1.1488666584289262,1.158169246896339,1.0479289361606154,1.3334956417431871,1.5661599947898035,1.5691914241516263,1.2812511397778827,1.1210266772234194,1.12501672792748,1.195349839144973,1.2537662895105908,1.5426419277307037,1.5829648437781048,1.222614544093368,1.0825849030399226,1.0894080458745419,1.082656326375726,1.197311690022997,1.4960370338594342,1.4266293016663454
HOBBIES_1_148_TX_1_evaluation,0.9427318401218503,0.8403515420554623,0.8742830878209255,0.9325008872010142,0.9777194659064745,1.2760152566267555,1.3418323399050902,1.1617670220930505,1.0112941717445683,1.0837332701142919,1.0594912172405992,1.1893686368958378,1.3057650842408668,1.371124390854154,1.0821559269739423,0.953366101973248,0.9907795134823711,1.0460041582699429,1.0775143208065632,1.3187531738625127,1.3516858741156506,1.0688473966944463,0.9377326920371496,0.9743410107443091,0.9523448153620788,1.0117678156344323,1.2717562412359935,1.2597847230463077
HOBBIES_1_148_TX_2_evaluation,1.0098532204116313,1.0102469882711054,1.0706992196945102,1.054539372888886,1.1175024285884925,1.407183123538717,1.2673409153171866,1.2325827622060532,1.0882849192479045,1.164975766778922,1.2177859523007708,1.292824809118466,1.5098261481029844,1.4363913860250261,1.1635439286648939,1.1595452850883698,1.073512550972243,1.0354383051794183,1.1621361182268257,1.420625186449609,1.3340816507145405,1.1007060851352592,0.9881986524875973,1.0800972521916046,0.9679011698535358,1.0800680976370305,1.4493169101511194,1.3865104432255635
HOBBIES_1_148_TX_3_evaluation,1.032683203104893,0.9032611736900217,0.8961261211788561,0.9092492300160032,1.017113580335822,1.2361807728300525,1.191875143727681,0.923531340785366,0.9592903269610661,1.0008448337039169,0.9193467531613936,1.2242842040420432,1.3063723168573518,1.1821289430122652,1.077955193971389,0.9209761829233463,0.9828681453490147,0.9689580768173144,1.0547266762139942,1.3152555634464185,1.2977248093757145,1.1137094642782817,1.055817646020037,1.1196022895814088,1.0513255927926188,1.150577552302804,1.5211374404810534,1.3712189626459848
HOBBIES_1_148_WI_1_evaluation,0.4266644587938129,0.43863042046839745,0.44715907899370677,0.44309602613050814,0.4892907456264841,0.5709815099321678,0.5677971507518235,0.44037357126246435,0.48973064711140046,0.4692458355457748,0.46013367676548544,0.6103048176160878,0.6952573070628254,0.6751566496782794,0.4998163540516419,0.4435468367956465,0.46270384124922065,0.4691249955151231,0.5076226291548662,0.5968865412508472,0.6481180490836826,0.5018675918387886,0.46158971530758475,0.5302220834717556,0.5276611134272142,0.5599760943877072,0.7048080428045047,0.7071044719684328
HOBBIES_1_148_WI_2_evaluation,0.5935537519233798,0.5903212626025964,0.5672593925921637,0.5822471670757567,0.6610965056879113,0.7483824809422108,0.733664028264443,0.5531423717215574,0.5929960529570681,0.5975431758182158,0.5694823178436872,0.6815599871529531,0.7210896745173752,0.7090501268925881,0.5778310467899661,0.5797247377861685,0.5347076227696179,0.5614073413243316,0.5765320861999199,0.7441861094514697,0.854181312934093,0.6590540877413404,0.6092827767682019,0.6449862234256473,0.6108917197202919,0.7249661467789587,0.9179359371247128,0.8984513458308495
HOBBIES_1_148_WI_3_evaluation,0.9267922728714775,0.8718743214190532,0.822304004920743,0.8509832266588198,0.9500690443005329,1.2262412881914273,1.1865979808232192,1.0533011348804138,0.9181662738970809,1.0124643309145955,1.1264653773675817,1.2132658028686674,1.2483795782689489,1.204096045458921,0.9734358223527216,0.8566521672197002,0.8874219012872115,0.9350019655968417,0.9951546445812178,1.3037951855990073,1.2581885190250526,1.0115636705123379,0.9117818067123484,0.9937603586605652,0.9193307817073759,0.9947249753767158,1.1834526607388063,1.2361007445049128
HOBBIES_1_155_CA_1_evaluation,2.8590274198578456,2.8073199691235216,2.780204914642257,2.716523836328631,2.714260949048648,3.776102430461308,3.7118843582778456,3.425025906601243,3.1680317806447986,3.498171761539032,2.8927633021257706,3.223267686531965,4.194151779335128,4.022823367955676,3.0977094318805873,3.632576364924493,3.0564569893710627,2.883093388898289,3.205876717683603,4.5859547168245856,4.340031351581107,3.508256395635203,3.370937224068013,3.2048155060344414,2.9248216496035617,3.053451236368984,3.2114305932273752,2.8259158356190435
HOBBIES_1_155_CA_2_evaluation,1.3648681536935823,1.3016035896989095,1.3002375934286523,1.38045779596812,1.3930291866771443,1.5180288742796695,1.5640846969147928,1.59654195375057,1.1758311861902655,1.4409109410460685,1.4310695778609752,1.4173893196953589,1.4918968406604196,1.4113092954772937,1.1563554779800014,1.170278593909338,1.293999808912287,1.2324882668215835,1.2112995636225723,1.3396004635457703,1.4651990351288686,1.1578276959053726,1.3431203922164334,1.3165906400160152,1.2495661851981177,1.2811087193734745,1.4119126762577106,1.5000921990543221
HOBBIES_1_155_CA_3_evaluation,2.643289539449309,3.0571591274320626,2.9653854043638517,2.6667445124684717,2.856926361963192,3.674101732098228,3.7865263334143027,3.7837903645212503,3.2943873937742545,3.0749254931352743,2.6502291553695714,2.8167089330810198,3.159452031568257,2.917923407566895,2.44987690143992,3.020963884772784,3.0641427096818488,2.5951939857253863,2.5807658596884098,3.400008429627929,3.464401373672566,2.616861295504946,3.0582472358665647,2.666554733556332,2.633306543744797,2.5335413754844467,2.7623052244292343,2.612155198590797
HOBBIES_1_155_CA_4_evaluation,2.246443639135182,2.2101078540631103,2.0839358598844555,1.8951708795841902,1.873101382310887,2.5198116525710708,2.0800236662404683,2.4290522871120652,2.3027325618961925,2.471725751555076,2.397052194090226,2.6368973712319637,3.0346924340412573,2.630437754180538,2.6192897819299565,2.495346210882872,2.5066732111941854,2.866939978251812,2.578187320566119,3.1934557131625474,2.6491656207536205,2.6400843064337476,2.805808102189887,2.5317386518972773,2.5587485824909013,2.6673447466696802,2.416477287966626,2.1430411089619223
HOBBIES_1_155_TX_1_evaluation,0.621733916870482,0.5507553642167112,0.6121468405217186,0.5466511731518082,0.5929337090863037,0.7827089442820749,0.6868744537104332,0.6658436909664105,0.6150033472126869,0.6880900131388413,0.7070028486914436,0.712689625725979,0.9479806122466026,0.8001551086844185,0.6206186286127141,0.6377286426215426,0.5960680518551469,0.5595743284348124,0.6525416530517291,0.8333037716871925,0.8129935281540905,0.6429506560132056,0.5818126971040329,0.6196699532946893,0.5738694171736506,0.6786969709210077,0.7972620666959166,0.9430209216343176
HOBBIES_1_155_TX_2_evaluation,0.4699440051749355,0.4233621489593646,0.37725270813955175,0.4034994120159225,0.4372212156246496,0.5559591140520364,0.6852489743218048,0.7359672300865523,0.5871100819370193,0.6074555810892495,0.7586522785834325,0.81942240053941,0.7861404916379103,0.7793738899988345,0.5860051616957477,0.506937017221747,0.5234981370494163,0.5302357133250335,0.6198912458861051,0.752302748857055,0.7052642771152504,0.5648233333736339,0.5069098954432331,0.5214507809371104,0.47753721559878554,0.5314903465769768,0.6642282916046468,0.6669233463066129
HOBBIES_1_155_TX_3_evaluation,0.5047497376231452,0.6083491499508606,0.5277140568823556,0.5404287444228227,0.622050972467547,0.7060570676428768,0.7387175282201472,0.7502104274150014,0.6734295340955978,0.7310028132518744,0.6655106282011705,0.7705030142234598,0.8433967665398205,0.9157494338519759,0.6756896376043706,0.6235433976903243,0.5719502772976095,0.5729263560621396,0.6794944628897618,0.8339140894431036,0.8636816643161764,0.6156366592783841,0.5581306263791573,0.6300992271383216,0.5974199629465123,0.6825364851476593,0.789144479626488,0.9377933925028807
HOBBIES_1_155_WI_1_evaluation,0.17935842485920384,0.1840015622805903,0.18731097891878928,0.20035274530178318,0.19451182293253963,0.2043959989573324,0.20216835344715287,0.1663660488869616,0.17180549812846962,0.16205977385472795,0.18359498870671973,0.19080159239921352,0.19615809849437485,0.18332078750560502,0.1718100063007437,0.19836684349311248,0.17016238409770543,0.15844840473918853,0.1601952818465354,0.18280495234650473,0.1854091872555506,0.15963262610634416,0.14278927579569053,0.1764522418083815,0.17884991732887723,0.18898207153398502,0.3306326931412972,0.3517821153912441
HOBBIES_1_155_WI_2_evaluation,1.6554483650266902,4.208854028605879,1.7098007002529987,2.139849368441141,2.238664428307944,1.884064291730436,1.19495522351037,1.5538756062702324,3.914583895437116,1.7601752322073991,2.2071297977166635,2.153732651801594,1.6301686908284791,1.0941219275096552,1.378688614136715,1.9754702023723623,1.354289326973558,3.4224000990126755,1.5675973248050346,1.1803838350682783,1.3074380336108686,1.2850203699886538,2.958720195795447,1.849442901211135,3.7989779428574226,1.5360047786252746,1.5607898733938732,1.4782627865292135
HOBBIES_1_155_WI_3_evaluation,0.31888828658418833,0.40904054755652236,0.39268427608911904,0.3690788529956524,0.36781335356132383,0.4089945447067066,0.38027174680836084,0.3003256994309599,0.3333668548431046,0.31919588394126014,0.33800546578811924,0.45423934621207335,0.4101852727120808,0.4320596809208132,0.2964511509781382,0.3560254487969845,0.28957673929206923,0.30853989542127663,0.30095704371352133,0.40328362035789117,0.4403966719371556,0.38642644357439504,0.32013107300098503,0.3047682322840187,0.3147290339154143,0.35830179745969265,0.43341134892428085,0.6246866119112788
HOBBIES_1_211_CA_1_evaluation,1.2009189791461368,1.014173763557501,1.0892264385998627,1.1688795095056275,1.366406328049819,1.344474044421989,1.4599241809283714,1.1251331418049624,1.0910061500595698,1.0924978700236885,1.190911116871221,1.6058798708964868,2.046488874781353,1.3781012513717392,1.3127920944993259,1.0559182472170998,1.1811549129371006,1.190976099683199,1.758673691526596,1.5176724176435907,1.7221470021685825,1.2975085705060156,1.2726197931475585,1.2074805034364287,1.3478281839273032,1.5243971897708062,1.9757132883990367,1.7609622836412981
HOBBIES_1_211_CA_2_evaluation,1.7812047686906856,1.936208749951221,1.8653730670464983,1.6690790747902442,2.0078462071751755,2.7779954455260993,2.568999961401378,2.0827388268546456,1.7379013750505918,1.9365517963216778,1.7164315569763733,2.0787916508618745,2.6517258144409483,2.3625480007061013,1.8938488159561322,2.167337327775182,1.9506463842658894,1.6885625052126734,2.0111607476147695,2.6432936497841197,2.4110760643404467,1.820282414646228,1.7239122642299,1.8134896257050466,1.5164409206753275,2.1346551463165584,2.460249878540326,2.3295713587398663
HOBBIES_1_211_CA_3_evaluation,2.1051732801783754,1.9145901619354955,1.998238544061636,1.9792740577274712,1.9552024703610633,2.7026553836965013,2.5069074914654865,2.4673290657152465,2.1767091266902923,2.65943838627694,2.419993087532016,2.9597230707933604,3.063471257082218,2.8704059399448667,2.374139190161621,2.0174001547868676,2.252360840957016,2.2319543641702317,2.2064804744252253,3.062479578424531,2.790015793232239,2.0916867728797506,1.9172742284803483,2.3070561360686557,1.872921330524652,1.8612059502350344,2.916035232758507,2.357094495868176
HOBBIES_1_211_CA_4_evaluation,2.2250568232961117,2.2404886302957707,2.4631984859991536,2.297294731049652,3.0196378654346043,3.436994893158429,3.531238784611173,3.0882683230202037,2.5861607676570495,3.143762483287335,2.8259308405415835,3.442428331059836,3.852166652828705,3.5911508597081925,2.5757504998530476,2.2585357886588984,2.7522889477090438,2.658371108059632,3.314951852796261,3.0990558876341314,3.3769824045188925,3.017319073970584,2.478578375771762,2.8152990448912942,2.6450465371317233,4.0887916045766195,3.371136430195896,3.1698709642298697
HOBBIES_1_211_TX_1_evaluation,0.4670342336556257,0.4228034238728837,0.42994088512142586,0.45962079228338254,0.5513939080109947,0.7486224852085345,0.8194272100007016,0.7008171249099024,0.5356532929973976,0.5728135156399391,0.4743403983554991,0.6741565666789023,0.8168993900272112,0.8186546407504995,0.5312662495612698,0.5107386265894264,0.42222164037968263,0.49905971024348195,0.6013826871902312,0.7800612600356719,0.8461244274628947,0.5734926009818848,0.5031378816319729,0.5405535963496659,0.5297420197850546,0.6220281275238408,0.8032956343617196,0.8395474858867976
HOBBIES_1_211_TX_2_evaluation,1.1721349704185051,1.0633896595629693,1.0694741189822983,1.0857433310846647,1.211281277760682,1.6432418700081737,1.6208924265241398,1.1172164903158712,1.0645895434549193,1.264947790798591,1.3735150212575367,1.8234265018347762,1.9237525956845831,1.69199842225582,1.3392406538822617,1.08834566695632,1.1835837730378387,1.4667915193860428,1.482286426777388,1.6897947621265252,1.5953033630297533,1.357179485977562,1.134309042758897,1.1423645620001184,1.1549602473199392,1.3142146779926438,1.432798367705236,1.603338852373024
HOBBIES_1_211_TX_3_evaluation,0.38994661482558896,0.3456339469479653,0.3312234809234707,0.3534925283239385,0.4277195021192109,0.5349578780051607,0.5267102775933762,0.495371706031266,0.3590463695196834,0.32722782594432237,0.3178630919028478,0.5079437706904943,0.583864821655959,0.5713537758968453,0.39155631232028704,0.3874238475003492,0.3694854228669557,0.46011788910626616,0.4989820069138489,0.6046915515481763,0.5590487691713178,0.3630145387027556,0.3161344317680837,0.37824855397304086,0.42765398623982714,0.5092985621978463,0.6711662641540476,0.8063640093824964
HOBBIES_1_211_WI_1_evaluation,1.2881763580787788,1.3901494812570674,1.3338684424560365,1.2904415727286247,1.4402329102262201,1.8704167749424268,1.5819235946424426,1.4605461587834658,1.4964117518282432,1.717767449803557,1.4616996564894356,1.9464186624311262,2.1953733020258386,1.862352083710352,1.675528294301955,1.4187755902065373,1.472384850954263,1.5147043829805888,1.5946855925472256,2.022311163794002,1.9765089152139417,1.5432377360415581,1.5202819754097612,1.4557093120707993,1.3307021910244774,1.5648712191204903,2.24451034228725,1.980386352190754
HOBBIES_1_211_WI_2_evaluation,0.37733267216535815,0.3334793423043625,0.38044866227346297,0.37676075501780826,0.4884758373067029,0.5828949749924703,0.5875760884808519,0.6363680519118957,0.4564102885350639,0.4172805809633443,0.47350173490678404,0.5318506546703358,0.6488344110056598,0.6552460822720931,0.44739066426370855,0.5499568838758466,0.4499934640464655,0.45642081607958795,0.522295937282684,0.6325616046775384,0.5981571912656056,0.4912361473550974,0.42640150927308657,0.38553711135474583,0.3907574373580035,0.4502851638432823,0.5605483596966625,0.5811556607373689
HOBBIES_1_211_WI_3_evaluation,0.42876740723273987,0.3792184283149672,0.3747210736782194,0.38293545770141474,0.47943756125852677,0.6237184958556944,0.6366812134412098,0.6799670374821669,0.4844649639343343,0.5533951219597631,0.5137389702487052,0.7065499007839973,0.8552197425793548,0.7814489229658196,0.5535362443519312,0.6920504553910566,0.4542810376542038,0.5064665973202778,0.6435385048047065,0.8937082288818408,0.8292592886646976,0.6209257349756948,0.5135979980853824,0.4704329359202676,0.42715673134427007,0.5707167366918823,0.6179259788415884,0.6713826808899584
HOBBIES_1_252_CA_1_evaluation,1.138553841095345,1.1061449438633828,0.9797970016923777,1.1784814083027841,1.083742993094457,1.5695716665711394,1.584220130805461,1.5683013971172333,1.6162786830561038,1.1224715584205058,1.2432084485888464,1.441853292385285,1.7092137955315831,1.5598000724745174,1.8330709646610446,1.6991592545520953,1.4080931383754887,1.4850049545815411,1.351161534704033,1.7351602310994283,1.8484270230758026,1.6640641797440363,1.1806525627717441,1.4540269596622615,1.057504734545909,1.3597885391011444,1.6813859081781757,1.347544041488906
