id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_014_CA_4_evaluation,1.318417373880094,1.409592681674306,1.4976920565094947,1.4237445724504523,1.5232926353837557,1.7650819100686008,2.0028810993324404,1.7115539139380076,1.4953192739014047,1.6689710463409646,1.8932699648926221,2.0712679045024616,1.948811978481135,2.1760063913696968,1.8487285366652495,1.9273401681090852,1.7412828896961035,1.7176217978475283,1.7396475076193274,1.9183547649385437,2.0219388522634882,1.620658857759202,1.5065413489851607,1.4047958949296258,1.3005559565041782,1.549774483630508,1.5931051541390728,1.5372153586372492
HOBBIES_1_014_TX_1_evaluation,1.580020072011993,1.5745017395432868,1.6211967427037086,1.541637432710507,1.8982618226340586,2.307465000412209,2.3567199367942884,2.2346839856599616,1.8308468342999347,2.0771366902267707,2.1895120629338014,2.3594447200297384,2.6046376676976792,2.995773966401036,2.068425754193715,1.9426086879941407,1.7667242979871765,1.952688560922289,2.187320871481387,2.5267703435458726,2.889416642654823,2.1341063244904164,1.9286927652901693,2.0516400172969687,2.184452600165218,2.2079844978967387,2.5706414697030295,2.718498290621221
HOBBIES_1_014_TX_2_evaluation,3.8151211021578852,3.8620010724947003,3.700278787339582,4.560968692648135,4.540391597940935,4.455888031188251,5.244630616565409,4.52211801326127,4.216125497379695,4.967777329425683,5.324881818728345,6.046790564681429,5.4587459986927644,5.7113838529033085,4.677685647006107,3.9761322044870244,4.391206137316851,4.375660619727646,5.383569508371958,5.010856434652779,5.3728570869349905,4.355239057986153,4.569791749835113,4.633447111897421,4.7137669450739725,5.678094147089499,5.251749058497664,5.190424600954861
HOBBIES_1_014_TX_3_evaluation,2.58703889850234,2.9849215949760852,2.913153450044181,3.0620411614891103,3.3920553105375633,4.387895040041893,4.06297733812022,3.9729143024575952,3.1839426782838913,3.52208858125559,3.6357608006867332,4.145570853862814,4.3953923895861555,4.658305997783628,3.5518966350349155,3.2991945779843808,2.8735900358639275,2.851008527196254,3.3798546645218366,4.344150380673726,4.5127631639851336,3.2662458842682014,2.8095751838758023,3.135083628632967,3.2029511799005954,3.956310833535213,4.237935031985317,3.970284137408447
HOBBIES_1_014_WI_1_evaluation,2.4298961694080554,2.2786730877332166,2.731886471033651,2.5828826778205958,2.7846879866849314,3.5530048510720618,3.3266659429387886,3.130420467410616,2.4847398091230417,2.9654164881805594,3.166286597872046,3.5567707067850503,3.6614797311330216,3.762827417430661,2.9243820276511228,2.789574903810907,2.7811637533008557,2.725722081797232,3.2660760587969766,3.617240733544797,3.5401018602123924,2.773309850757054,2.4876006523512078,2.561164674305711,2.7560591250329463,2.971941902493954,3.1216430197839,2.7602932500903834
HOBBIES_1_014_WI_2_evaluation,3.774550862701079,3.5351711571245312,3.2443882950691245,3.542830958056151,4.089736570901336,4.423344911602342,4.348416698888306,3.608531137166419,3.307334483348554,3.6134085016179958,3.599027625217603,4.747610303907216,4.404094442948857,4.108228391582709,3.655944221035225,3.339625419417595,3.326301944977306,3.767834387248382,3.6806767223292627,4.693607092728019,4.846598041168661,3.8481106404463965,3.911984722923923,3.7753282482558945,3.520912546881839,3.8334140030554904,4.184847560215889,3.9351958878339657
HOBBIES_1_014_WI_3_evaluation,1.555159908165078,1.544960097479089,1.6426301663447511,1.7668420933887101,2.2032308077748066,2.518549404278739,2.255233304324076,2.179811438222488,1.9877699353574767,2.228570247239953,2.2034731495625133,2.4850311074075058,2.8371934923019673,2.314356342904862,1.7627649398507463,1.8151937962865694,1.757626493859051,1.8093441917544346,2.302081926267195,2.810393675982677,2.881041003205898,2.158027985190578,2.24505743500538,2.2517126462891968,2.176408990220033,2.6624108932417867,2.8236732624367415,2.7438877701635063
HOBBIES_1_023_CA_1_evaluation,1.3233771699432042,1.1442267551669343,1.1413617665611764,1.1669906328374413,1.2968750098452082,1.8130634258625378,1.8300264493633918,1.383765860397961,1.2693622186159015,1.3675519758103942,1.2150968263842463,1.676580690093168,2.1465544421757308,1.914414843767912,1.5854961735957942,1.2865587457029712,1.320700502824809,1.3850886953183774,1.4788360465929447,1.9783518915472067,1.873539061836054,1.418661052167611,1.216322253949814,1.2978644508275323,1.2330407368900795,1.3951541326406995,1.3034703952426847,1.2494275688060372
HOBBIES_1_023_CA_2_evaluation,0.9603625362390521,0.8447791392296731,0.9558597663643162,0.9864240308323258,1.072933922482074,1.6699001184450866,1.672265489124889,1.1387948161425683,1.0289059516362606,1.3127409361682134,1.1917300889355105,1.471883158614324,1.7506928728024846,1.8712374008305848,1.3007865164572672,1.114944336176745,1.1507602566877717,1.0952919204928016,1.1162180442630238,1.5160278154136668,1.4100024435255887,1.210562138914242,1.0382370604789046,1.0188507751534954,0.9001432892903694,1.0592102037039004,1.1574461746528388,1.1380819689605681
HOBBIES_1_023_CA_3_evaluation,2.425626897276289,2.208252483496945,2.461308954412738,2.3083020978473874,2.5246897589352675,3.439972324214074,3.6778773256898165,2.8310643990949873,2.6001920434779704,2.5708598419408575,2.2948482436210407,2.7510700522002556,3.3120481454649315,3.249319059426368,2.7904956971183204,2.1849315846423285,1.9531873771515829,1.8744097061789062,2.0101124651319804,2.9163652869823973,3.253180939203782,2.421471285630999,2.395649696206933,2.251721598503417,2.2513262707540163,2.5593143687439337,2.6336463540689046,2.1481584473802084
HOBBIES_1_023_CA_4_evaluation,0.8321600396746343,0.7309294623085357,0.7962175764793534,0.8172481451266903,0.9641508149766339,1.1545747070638412,1.10171202308819,0.8021213819460696,0.7665822040572859,0.8787237875049755,0.8577665455860543,1.019612609076838,1.0583816259459868,1.0118820843882705,0.847530917919415,0.77375319860167,0.7913896291601316,0.8118225347593278,0.8282427789141084,0.9595069288684985,0.992437755085818,0.7394610730237058,0.6910944095576751,0.7739813328815579,0.76093286122357,0.8011128592477471,0.8056971717912675,0.7427545858421252
HOBBIES_1_023_TX_1_evaluation,1.2797593903213207,1.1605423675291278,1.1067492765182854,1.0918118835950301,1.322181607799533,1.792508289874256,1.6664849250444407,1.2819873295266733,1.3050208041706897,1.3723107214672292,1.256820728331037,1.6433407693997002,1.7137651941690624,1.677339103984071,1.4050837734454444,1.2362294367926692,1.2639092115338437,1.296815335441284,1.3522157957435053,1.6468639581922835,1.492006331775271,1.3015248864338185,1.1576714925984393,1.28050702565822,1.1928595425806956,1.2942768234249666,1.325506271903059,1.298872357545855
HOBBIES_1_023_TX_2_evaluation,2.592324301132369,2.27678159320889,2.1953121173912997,2.245333848255053,2.5852955872760197,3.421820390742279,3.6790622104543953,2.7182530641789207,2.4976057952291644,2.669569575703237,2.676222967908193,3.5397967928744287,4.324266973517539,4.157400282279963,3.183826333905963,2.6576806490066764,2.786369691959755,2.6138969749560053,3.317026231491531,4.562082621279152,4.580423535246724,3.4335037322221353,3.227030700460191,3.194811153825956,2.929070650182115,3.6292810814364533,3.5264567025546203,3.612112655820621
HOBBIES_1_023_TX_3_evaluation,2.251343686240309,2.301048396751358,2.2048204767210553,2.3652374181442535,2.649045336141439,3.2876369682545534,3.675570275859543,2.8230179555967023,2.4653998642225576,2.4214596506460357,2.4278486392218115,2.5796249525270136,3.376806135710811,3.4603727948406333,2.714764412158033,2.407924899031801,2.2703718457135347,2.3782781752509585,2.5545383027289916,3.4668022132451712,3.733723233632673,2.5959944606937047,2.341855702944015,2.3764225561041825,2.1832411612322202,2.5683988233001984,2.839113347108877,2.7139827285403584
HOBBIES_1_023_WI_1_evaluation,0.38471579876224266,0.3738844686944313,0.36269503846642054,0.5173695346812777,0.5512493087343754,0.6127557872432362,0.6883367701069337,0.46024995359501236,0.4558568832526258,0.4236588600344586,0.4261651454211338,0.516371839470101,0.6585428781071725,0.6139101243706114,0.45689240125050556,0.4543388976377207,0.37548985301635057,0.37895113832756355,0.38061601046362936,0.5385178378623782,0.5094355905861281,0.35638316907099166,0.31672099033460865,0.34306821693955003,0.3338890863433738,0.36998786549815804,0.3161308574602014,0.27773839924761956
HOBBIES_1_023_WI_2_evaluation,0.8679951371630169,0.8417819182634442,0.7592130534528073,0.7163646492558078,0.8555911774483563,1.025820954800982,0.9900056996141007,0.7431155062119787,0.8830458292335637,0.8300237569670254,0.8621032425453935,0.9493194001862145,1.0404209187706874,1.227758494624219,1.0289376225423856,0.9181819088129584,0.8206687810690628,0.882382105257474,0.9564493029281675,1.1814029381265196,1.2732869004822576,0.9663659604376903,0.939516461478143,0.9109846990701803,0.787579695148263,0.7913051697473763,1.0093576696654487,0.9803341776077036
HOBBIES_1_023_WI_3_evaluation,0.7385772070630188,0.7096326878838821,0.6942188444186448,0.7088350690283478,0.8057278829111091,0.9535653870279437,0.9642743266219604,0.7090089960449791,0.7300002460302288,0.683657888315117,0.7515100946190214,0.8712955424080794,0.9442896591358259,0.9463408229092645,0.7635873173433346,0.6811157517796379,0.612842742446403,0.6343482320182054,0.697735719702268,0.9578549944704621,0.9795616240097732,0.7975204853026636,0.7592091845764236,0.7480556534575219,0.717619368718468,0.8657666355419823,0.8165453598217083,0.7718881207240732
HOBBIES_1_029_CA_1_evaluation,1.6847049938835414,1.4729970053205872,1.4285786932306348,1.484244634521121,1.549674560316312,1.8862800192082672,1.9317571574396992,1.5641118569052521,1.357135157414526,1.5520344916592979,1.4917626535627166,1.5973252056674154,2.024146127520379,2.0516047747964397,1.5692033250830262,1.4933270466440218,1.4968194710625013,1.4941762017459874,1.5684272834626467,2.0176498517314863,1.9983022081115676,1.6837672843032252,1.418498910930242,1.602112780654736,1.422300477320301,1.564004430118003,1.8059074980010723,1.8286258509374071
HOBBIES_1_029_CA_2_evaluation,0.6556912909969868,0.6112254172411205,0.6153200653800583,0.5825858538347595,0.7070433321130282,0.8592399680709014,0.8203716229786889,0.6975135165972423,0.6376084878634407,0.6503753453680754,0.7468186229069381,0.8212263572377762,1.031047660577599,0.9591175323263524,0.6846742890722145,0.6841388225646174,0.6498807294620077,0.6638588379555519,0.6745947468674295,0.8913370969379844,0.891685333145489,0.7342342913804891,0.6271961182310628,0.6514322224618355,0.6761049427667195,0.7623752270814408,0.9552598991901725,0.801139510812729
HOBBIES_1_029_CA_3_evaluation,0.5665713426936291,0.5362236348674881,0.5447411610840144,0.6135096418814505,0.7465670077195754,0.8829805035028107,0.8127462154146963,0.6827766933839663,0.6520470545760509,0.6652034004976413,0.68392528424742,0.8533765517762756,0.9161328285816562,0.8953185126740892,0.6803627081953829,0.7331464024737344,0.6494466195680466,0.6773241654014719,0.8844909304982034,1.2969008169769822,1.3994374300496808,1.0254588730152416,0.9019925705398002,0.9537164383391252,0.884400683270468,1.0632089153372881,1.2861995468275729,1.2570913533396957
HOBBIES_1_029_CA_4_evaluation,1.369734723855195,1.2317308645717175,1.228886063099235,1.1810603550312386,1.273993911834092,1.6630448320186508,1.608415326360473,1.4619556614152045,1.278986942765996,1.3159472397785392,1.2581537269482599,1.4965254237873111,1.6793043814503703,1.8900868845334406,1.5746536988610138,1.4769967260352856,1.3692393356276737,1.3791574636648802,1.4334371711574085,1.9909933156131243,1.9997912309323744,1.5829251128757496,1.4848989908061392,1.475733748478283,1.2962850262497512,1.5610214331760421,1.8221135907349983,1.7345981774918022
HOBBIES_1_029_TX_1_evaluation,0.9767408068204383,0.8751704656762597,0.8945573151141605,0.8802217663640943,0.9523403790196527,1.0697895637360721,1.2287825555914875,0.9939983774327046,0.8647436031283019,0.9300300695415684,0.8640162817440722,0.9828869738844765,1.1514002550541473,1.3368830420560518,0.986071245784947,0.9780644933811767,0.8830469510300133,0.9003812440477891,1.001034538110338,1.2541444018408199,1.3227645636159768,1.0183564257626287,0.930574887130878,0.9660082426731007,0.9039521141179028,1.029303263774916,1.231599047414567,1.182956723410138
HOBBIES_1_029_TX_2_evaluation,1.0323867662616362,0.9214443531013189,0.8901052100122971,0.9356143931736179,1.063922257312,1.1968427799002481,1.221096723130663,1.0189239040701097,0.9517094529135963,0.9853289826724543,0.996439924228276,1.200105615983961,1.2700176023189123,1.3162550264051573,1.009544256952549,0.9821131206715205,0.9511835003574383,1.0001225658744275,1.0832959304549845,1.246270794346813,1.3701806275650905,1.0732576754934307,0.9754470200642427,1.0167601099693877,0.9641390153448465,1.1043961927628272,1.31367846553019,1.1811885713388692
HOBBIES_1_029_TX_3_evaluation,2.737132674698599,2.4196838524274327,2.6740057536590363,2.480138589999202,2.7998955002710537,3.8468715585181616,3.9272612560153597,3.2446393208455433,2.7893790530911677,2.7912077395700514,2.5812084668740027,3.0573332078446387,4.125545202425692,4.015823439648962,2.901360712440913,2.6725960364455856,2.517841562805148,2.4483619807797754,2.720201685883367,3.9715184078157493,3.668056613369511,2.4232006401365065,2.2734191390996723,2.1179983241314604,2.025586591243672,2.632279649799954,3.56253794395235,2.7646175535994715
HOBBIES_1_029_WI_1_evaluation,0.39925655653095815,0.32782524446144057,0.30527910859178076,0.2964508074830932,0.33108298919966456,0.3797742890208407,0.4925275227120829,0.3962177964475731,0.33510361561717306,0.35002939504224284,0.3316070930126681,0.396746139897634,0.4772062896151394,0.4749460057562022,0.3582323531449061,0.3872907157076412,0.3297301005390763,0.3332893546083525,0.36257034561748896,0.4557235522222183,0.46289494039701823,0.30945167184098,0.3050754499462825,0.30685872810117526,0.29617380658291315,0.3381963511385148,0.4780691134743939,0.39268715501625573
HOBBIES_1_029_WI_2_evaluation,0.6070753751885332,0.5564470241114842,0.5363507265095898,0.5538829338775564,0.6625143614589469,0.7721355505123392,0.7979965010053228,0.6383017628888401,0.5526180024783034,0.6113564166346783,0.6418292695088548,0.7903408388591202,0.89759886040395,0.8397151758287683,0.6362654685353298,0.608358621556596,0.5525927469877306,0.5953698380169348,0.7087775463335858,0.7603900244207875,0.7524296053838653,0.5939154237756674,0.5185294681185952,0.6024140456204429,0.6095391243266266,0.7040188441988784,0.9007545612833421,0.8101488627373379
HOBBIES_1_029_WI_3_evaluation,0.41598850433479584,0.3791325391850085,0.3789754597643251,0.36484176912237554,0.3752291473088994,0.45339265153013564,0.46748225791452225,0.4153986681864388,0.3513115406392381,0.36224696748893626,0.3428023498177112,0.40459012305270037,0.4158159733387263,0.42293696626816096,0.32215482030772274,0.3033526073893154,0.3162306163778144,0.3549982372025143,0.4254408005620772,0.5811968423108653,0.5210701800594545,0.3694100450558248,0.3276747531715464,0.3376203725598647,0.34653211735981615,0.43150087838766304,0.5165069871305246,0.5803410308974631
HOBBIES_1_030_CA_1_evaluation,6.189992544293818,5.590303529610169,5.633024712786536,5.237377935373176,5.839653291332994,7.637685554179765,7.085871272603624,5.068580461309375,4.599106383363355,6.557877696180807,5.727910422013652,8.133126999850345,6.945435511894987,7.350191589981065,5.2511948787583425,4.931707988797225,4.666035116654761,5.187398951933716,4.926964357818451,5.783489029312991,6.346476249910606,5.013436317389536,4.603873851184273,4.214684824236141,3.8963771536862972,4.18248395256328,5.706132200238702,6.157939715364758
HOBBIES_1_030_CA_2_evaluation,2.8516056714673517,2.8539348463536736,3.102623356625458,3.2696190229451414,3.38039648079887,3.9819194835725464,4.0348651879806265,3.2549839544505246,3.320078635165281,3.606663047152107,2.936384626171619,3.766375467339652,5.081934455878237,4.500649148971775,4.175699603601841,4.284669017805741,4.224080746987626,4.124607904817282,4.688532551418222,5.789137807793146,4.871549002991687,4.369003429270585,4.351622686640116,4.652307048652428,3.437727488412351,4.9265925724820905,5.474939065604814,4.76310357704788
HOBBIES_1_030_CA_3_evaluation,3.759515520412834,4.101876909499611,3.9229237239318118,3.730936483402324,5.852076689995811,5.369320717462824,4.892300491284965,3.5818481697961086,3.279251112781224,3.707293136183233,4.386364844429751,6.336873844099416,5.9248433908711755,5.599357799637111,4.388763565631223,3.3945777366790355,3.9394959435879713,4.232225109550433,5.244076579684921,5.888903505071013,5.91573242506098,3.7965369152149173,3.34019492819915,3.66968706674794,3.573127204754847,4.474913289298935,5.516096659575466,4.746403280595194
HOBBIES_1_030_CA_4_evaluation,2.546860570784912,2.6939244853164177,2.5697755629227506,2.121561605727161,3.072719374432512,5.068949653344066,4.978811392624418,2.8130422258006895,2.869461691027923,3.081770915219251,3.2106854530090323,4.118779279902379,4.114624808217281,3.9890957018812485,2.7541897210252393,2.90438920746425,2.5243713883441843,2.6203241561177784,3.8076161150798673,3.313810110701997,3.306206691613536,3.8151941929618642,2.8856214009598555,2.3893811362990167,2.399971293481732,3.867811925464849,4.410368217320945,4.046009576223197
HOBBIES_1_030_TX_1_evaluation,2.133434622973603,1.9522065478194153,1.7819547750870892,1.9764845744648298,2.0968867756881115,2.591867362338955,2.840884351498061,1.775556411698126,2.023833503025239,2.0419544017842295,1.41866940114207,2.134896853830362,3.202941940384115,2.525576742488098,1.7727075602751747,1.764078647225482,2.214529523146686,2.293449934407135,2.6017564976890184,2.4312023171510146,2.52167248767047,1.9110530733285147,1.9831244322569683,1.632055539279617,1.848846668793512,1.9302791343496954,2.300324029848975,2.2419357135327638
HOBBIES_1_030_TX_2_evaluation,2.161936704263311,2.3830095707093317,2.628776882596742,2.2465432127176985,2.334647027688395,3.2066808957059445,3.137221507526229,2.264608896382913,2.2287029782612335,2.625664534474716,2.1202217109115242,2.7879953677700486,3.219219611828082,3.174321783934804,2.259653507993784,2.1778721193328785,2.2110325671273254,2.1798277885302206,2.2534897095576967,2.8614843703461537,3.3242692185889458,2.443114181495905,2.26866153561121,2.2086811933455044,2.0015618149484826,2.071053658123563,2.44971417033483,2.3746273098548785
HOBBIES_1_030_TX_3_evaluation,1.3331339571741165,1.2927944921707089,1.6481087031998665,1.458509386920816,1.5858169644782554,2.411732601044962,2.722489990854107,1.8523655392793206,2.106538016393656,1.9172239572527547,2.0091682651289284,2.6449499486727226,2.4461870513146335,2.570022063053554,2.0181248082389076,2.115397631974017,1.868548685630497,1.831075826888386,2.088057130647422,2.473034843552301,2.295784680263079,1.7988890011453513,1.9622853456354354,1.8950745395634077,1.7446660175649726,1.8120115056596595,1.718917495457252,1.6270818681036798
HOBBIES_1_030_WI_1_evaluation,1.7418927364006356,1.7041898392386046,1.6490574611370614,1.7062913726443505,1.8622827952483758,2.2404609237854447,2.2106759258407864,1.5257806244097671,1.7608107378538778,1.780364250559683,1.371050769724575,2.1494041286946395,2.196454193233847,2.152866977713314,1.5969764601167709,1.5486394987686467,1.4247068025349918,1.4188871696184886,1.7204485117987862,1.9349180004232724,1.9904312845631196,1.4325615419619466,1.3887206978454432,1.4372648090155271,1.4205767723570795,1.6754650220437712,1.9322573474700002,1.875092885736845
HOBBIES_1_030_WI_2_evaluation,1.3857099891818467,1.3093324714654933,1.3569879087472811,1.4143041622960664,1.378162093898072,1.6637860952261956,1.969196093270181,1.30860679594482,1.3348378508163476,1.4122906205988042,1.0442414314051929,1.5695947595158655,1.6839150519267192,1.814189421780734,1.302620992621702,1.2324218754399983,1.3394043973289462,1.3620476382616722,1.3353166362568976,1.9189745547381143,1.9354570358457752,1.4888381300684743,1.4984880159123233,1.5179472556363536,1.43404291538035,1.5114631869482136,1.7303092747231934,1.795607931727898
HOBBIES_1_030_WI_3_evaluation,1.4527123184257298,1.904774038223835,1.521196314114509,1.7696484970236133,2.3019303773401396,2.972706986367742,2.4536420890518675,2.4074684634756767,1.912307456675422,2.4509390340797292,2.093683776121281,2.971432218992159,2.864144371934224,3.3234786031234775,2.6960658633567345,2.4416093677592907,3.097267590886394,2.6965909411523112,2.863566670555442,3.1563955822929013,3.121244192686535,2.2069431713606975,2.426099095615615,2.416166437815089,2.765118450249354,2.5304253780068837,2.484183069195863,2.7139450193947545
HOBBIES_1_043_CA_1_evaluation,2.132366961019899,1.7008908098464546,1.849153516804336,1.8853002885802534,2.1491590811368213,2.269534061273603,2.3937237600099146,1.65855968063809,1.874559766828685,2.1167782607062042,1.9020856763994205,2.306940336978946,2.6494816467536806,2.307887931779093,2.1501304078157473,1.964372433527122,1.919385092487812,1.972316395829852,1.9550541252299012,2.4807944973540406,2.328157374118972,1.9775280301099583,1.7601035906778244,2.432987758276906,1.9457723669211204,2.073556697877193,2.14072446713045,1.718092413215209
HOBBIES_1_043_CA_2_evaluation,2.4590847832558054,2.320202579050666,2.5116846576617395,2.201095656627249,2.7869729978668976,3.0383245003516417,3.078407331578097,2.179522744849398,1.9866544230334817,2.5741708914519292,1.9643952273735532,3.4912452389206265,3.220314230100804,3.1294027683843972,2.216232146382826,2.182904168249386,2.137390268612726,2.1162329601209544,2.663120432267554,3.1477270423048096,3.205144596726907,2.300217549069071,2.2371729776737235,2.342076382493051,2.245201399526302,2.692734590452562,2.8232524017860943,2.9296582113837704
