id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_360_TX_1_evaluation,5.144509155100921,4.914907902069816,4.495680731309537,4.401613579551611,4.267714601192869,4.413594245186988,4.336740675817732,4.498805139711268,4.758680751039645,5.4441672241033485,7.531536442224261,7.407009010083206,7.3062346258752,7.913855496774419,9.677113304840374,8.865064695771997,8.1281634644623,9.47345002851649,6.635181346038215,10.247286546306464,9.199560599432687,8.762230672080408,7.698023343419786,8.174881420855952,6.245590939702979,5.413826155223263,3.681445861032094,4.6710148256699044
FOODS_2_360_TX_2_evaluation,9.196376127180919,7.382915070598825,8.28231666072803,8.188362021726226,8.670754294628194,11.613854467412068,10.346690759001225,10.200548735320577,8.055199721951201,11.828140777178424,12.557595039542774,12.774637922167223,12.910610713385061,14.618149720470775,12.446251702585526,14.305974486889221,14.786440851267324,12.25025948003041,9.520033085731802,15.593148834217896,13.381232690553968,12.16487964313988,10.691965557100598,11.910805523875622,10.064384697492006,9.99670673741996,10.12061533554592,9.03786789344309
FOODS_2_360_TX_3_evaluation,18.92375720622446,18.18688647866739,16.387764163781625,12.742385658771871,13.593119418252815,15.85987068546299,14.91964209049735,18.713583764591476,14.210742393725509,21.508027385497687,15.912613761676386,18.736524925949215,19.271917429455186,20.170741760159927,23.21088352778494,17.561571899814247,15.310147217712544,20.90825993783674,21.107523252160043,18.527067031399046,18.909338871326327,19.128867166124035,18.456596831631074,18.83902793334533,21.360512298126558,14.917981892436263,18.51754873211181,18.154822769759924
FOODS_2_360_WI_1_evaluation,8.8083808482589,7.658497083428642,8.16276313310975,8.7404354916799,8.783911931775947,12.183086651574039,9.868490220519048,10.030465905702622,6.975286117734443,13.327237258414534,12.995926250436288,13.78592333085066,15.862731820751629,17.37715876491509,13.958509412108606,14.622759948972803,14.438198378762479,12.79706885664924,10.205216702451127,20.602370974172988,19.28660489898694,18.44987413584989,15.327345924070043,16.267944847337812,12.887499457268575,12.553388638510658,16.605893072803298,13.813933419957236
FOODS_2_360_WI_2_evaluation,28.725765813479306,25.88696317279375,26.31591834562422,27.88638255699134,30.782753356398757,25.997163458481705,27.344251180478988,35.3995197634671,44.304696361759675,50.12728083268126,57.958842427864234,69.768041727626,42.675514805146584,68.06805969467305,64.66759820421952,56.19343643625284,66.99626094657631,62.12626375969409,39.73199921002136,65.21150553657645,51.18330758127473,43.74317217006422,51.412912392780804,61.066116428843195,39.39765065347017,45.46901652256625,49.760392640312794,31.183829998035204
FOODS_2_360_WI_3_evaluation,11.766761749046731,8.985964154038875,7.806359162971287,7.621914429676323,9.010301504066897,11.861784863418556,13.275083143305512,12.35551573478533,7.544795429686683,11.089541242785417,14.21269197852989,15.90346990641151,13.269848704716956,14.69775845096715,14.849488944445774,15.084770104672392,15.207321480681339,15.150619737071029,11.732562921370212,18.933849253275422,17.617697368204695,15.12455889611636,15.582594363822226,12.597040143764866,12.293138599823902,12.772091044522144,13.977540784181603,13.745375232684305
FOODS_3_080_CA_1_evaluation,17.144913714202044,17.155658801043536,16.58659352918255,17.42662538913474,18.815633191813873,23.95214872107693,21.279665382819605,17.985241647859212,14.97044652529542,16.900582198976103,18.26795121960541,22.21499928794063,24.248088117537623,25.84416523678796,18.86253366585604,18.965887712468316,16.59525198171425,17.18393770687339,19.75300935251342,23.521960851369126,24.98726222454459,18.08180375861138,18.88042487989459,17.089539988028672,19.35884063195306,21.59691408361254,21.8632003809816,20.491899972789568
FOODS_3_080_CA_2_evaluation,12.33065550785862,12.029102732825589,11.813971523120255,11.83675080811001,14.410674489347624,15.376016099169277,15.306748736036774,14.981399568284175,12.090101774162676,13.709261746173661,14.578331362696467,16.90722729023798,16.387746495558446,15.180369329364625,12.861693810242889,13.368626343089673,12.912008824593572,13.064477877660305,14.759162764464955,16.271161578087952,15.658286375904435,13.31104007074066,12.194947812475448,12.879284838611651,13.714665522061695,15.298730855659356,13.33478357585375,13.403196801087036
FOODS_3_080_CA_3_evaluation,11.191192188734192,11.391581335758485,11.284884985865956,11.229580376788704,13.397533027884586,14.388560719057065,12.641682784687506,13.432604708493145,11.388844021814164,14.502769335611497,14.58533145655104,15.492875926764723,15.519592599896075,13.602577258517611,13.093145864020695,15.013454199723444,13.697130298059964,13.77504203231134,15.09451351182931,15.418888759301584,14.670993030770628,12.976279905761213,12.314248523018703,13.700389995167594,13.512800350159205,15.635998503907429,13.680704713368788,12.85725696200032
FOODS_3_080_CA_4_evaluation,6.1757658240674065,6.726371259535159,5.864331471141907,5.6355074365288935,6.4522375429689465,7.3351010091144655,6.36493151948137,6.1900924015320316,5.958778791353036,6.274303235581195,7.7028299866651695,7.673080343914755,7.762792717850541,6.996664049623524,6.437515095888134,6.922995486119647,5.645787800689681,7.130455321775868,6.5190051454326525,8.060377364463626,7.6048310295002395,6.585354646133913,7.0373190657374565,7.1936562523247245,7.149153696226511,7.969061964701201,7.361569720761424,6.972781668954005
FOODS_3_080_TX_1_evaluation,5.512898926292747,5.470573736835261,5.758999680620223,5.569734664369654,6.440104545688542,7.776592956134538,6.6804520856060785,6.320219097432165,5.6509722805605405,5.925694934371455,7.500637705905695,7.885954857157044,8.060376291217379,6.937633758126227,5.7554160513878925,6.667802008113276,6.51313572763589,6.891566040993094,7.282641648029923,8.645664073512052,7.885094376953015,6.9589198092944695,6.429610382697916,6.257491275339743,6.446502760482844,7.131223433363124,7.297388406774235,6.746969543552078
FOODS_3_080_TX_2_evaluation,14.84393682598916,14.630390548786629,15.742725814636826,15.856601452665252,16.67221358808641,19.74166749625752,18.16857256436635,17.113430809723432,14.281005038032506,16.251898487576057,19.51344568577365,18.920908244863448,19.333157288703575,17.73307662868489,16.92104053104632,18.56879516454795,16.80519215476041,16.686264900545716,18.962799906021303,19.59641868000586,19.143182152831567,17.34724157015133,16.016619559466463,16.819674168606127,18.30717073936257,20.1847743525872,16.962097894163144,16.24172896382014
FOODS_3_080_TX_3_evaluation,8.375288736329011,8.6065192355489,8.319000259236763,8.408217671953041,9.888141911218314,10.696123156523146,9.788389585609673,10.616476315758613,8.38754021845218,9.76268435899019,10.262916728619784,11.210811697791822,11.85173061524314,10.929301675726775,9.868466232687538,10.397265497229633,9.520029993763732,10.355748107098638,10.293006579165787,11.365215845750145,11.204201055896721,9.760206625112756,9.778924770106322,10.385834606347904,9.981782309254223,10.498700920807249,11.08617128748032,10.61369680756139
FOODS_3_080_WI_1_evaluation,9.799829807715081,8.527660385255333,9.451813979604104,9.903432616301286,12.523301873008846,14.949316664853624,13.639887234317147,11.111753268185623,9.998160270246025,11.188665139187625,13.120707307355708,14.829198901457191,15.540036053570951,13.713744256730182,10.878894540216976,11.741689718130784,10.751115999194566,11.054346026177862,12.741333765772993,14.665457226333874,13.28459059144924,10.338199716008384,9.365415119791562,10.98287712266023,10.870331575693045,12.600657535191528,13.86457357960569,11.643379759640082
FOODS_3_080_WI_2_evaluation,5.445108314716985,5.4460354398504744,5.39605060965537,6.314100923124804,6.389729609829823,7.523443513222129,6.397924110396294,5.847590147515272,6.031456950141243,6.537496419789011,7.362617248329333,7.8815905955624155,7.681556997616171,6.459612035703148,5.908495804354962,6.086194080151497,6.530463990504065,6.222420189600254,6.8467183137882826,7.951185198602831,6.933275516231802,6.5510966574247504,6.520708672803655,6.567624818252509,6.961203398612104,7.3315531316047595,7.22181634844063,6.462757227851447
FOODS_3_080_WI_3_evaluation,7.101628129703527,7.541242963818593,6.528851629772552,7.014799908620887,7.866598764045505,8.75756101977497,7.627133408736639,8.356368357708549,7.199068654655228,6.665378429110438,7.466144134781574,7.841133351640693,9.15231120882284,8.226530971253798,6.777314202965587,8.041416981426742,6.7382596189133634,7.446937471316803,8.136119207931797,9.268633740729292,7.911652087028534,7.697682585538581,6.313377812387295,6.871294089097714,7.804516413223398,8.38479250888564,9.36826673106433,7.636193813608087
FOODS_3_120_CA_1_evaluation,33.08382038973029,32.109902636245934,35.72858729121082,39.71837555056668,45.286953271215936,64.84247674530988,72.26609090291946,56.14431612490963,37.45711465446946,36.688996340773414,41.40053018283271,54.19361406072021,75.82995714695365,84.82520150205966,41.8411745873006,49.929603237734376,36.487288098990646,38.587118958645526,46.23798649475148,76.52607791356573,68.65589451899126,41.79007210629301,40.64608872172102,34.55456859173479,32.732599901658475,40.11795581502362,36.11117117022617,39.360979574635024
FOODS_3_120_CA_2_evaluation,18.05463838202035,17.077816341310054,18.166125609936017,17.89087660362804,17.246475355758687,20.85425581060648,18.593328220732793,21.480863748646595,17.67652545904096,17.399285778193313,16.94164708278608,18.10195236213823,20.300478524911224,24.216016963428068,18.765840227936433,19.214533265561844,15.695381930424267,14.557056011277947,18.42270975612688,27.99359973712557,25.91696544355253,20.157386050034226,16.33890217775488,17.527890498745325,17.73019909502223,17.729648015096974,25.081878790279003,25.08385126950277
FOODS_3_120_CA_3_evaluation,53.0585780696103,50.28872267862751,54.26769989450856,51.81498282870119,52.80710728480065,55.81511413962541,66.07923623811567,71.30808320115014,59.98641771269493,51.12350810237442,54.111830068302645,63.08948448191536,72.20572978971724,97.21763901060861,70.42937607197243,70.87398708404719,68.06847008785118,61.94634448470154,59.02822203790205,80.42024767439862,71.00253888643363,61.99694552085115,60.39775893483585,55.92528062163638,59.41484303962549,56.20362715855195,67.06262909288529,45.32659174442896
FOODS_3_120_CA_4_evaluation,6.278192900876429,6.803882955787673,7.2140625161882745,4.61363877234905,5.285377551154282,7.666640910480292,9.358293677990414,9.016465088132396,5.937954074233739,6.886501093240209,5.890198922874774,4.992328852804641,8.105180528203265,12.142601680804185,6.933358708214843,8.769995926854394,8.94511649586002,6.948964413115566,6.484854441865947,10.519672095564117,13.687196521432314,9.1553888840893,8.641391860068367,9.246758895507485,7.869687949219267,6.203162733796862,11.847835945299014,14.498163399563516
FOODS_3_120_TX_1_evaluation,16.05179743910438,13.045604697287807,15.833426264625178,13.39821288375038,15.203008856395604,17.61993931235024,16.435836895502547,18.564941003139616,14.178196358416317,18.525758558786894,16.867847742504683,15.389665741475662,19.90262187777938,17.244267634966054,15.389150999542517,17.63912799529335,17.187547476468733,13.495335145655535,16.230657344764474,23.474298900382895,26.2479676667866,19.129228233151938,18.303625273390477,17.652769586524194,17.17984783377749,14.484487380676628,20.08543529370637,21.755296865475817
FOODS_3_120_TX_2_evaluation,16.292780570321746,23.392189005508857,18.223286042389656,13.55602591751816,15.4756789565963,18.957916426897224,21.920064014915955,21.880596870111436,17.380854374340732,14.678582817885431,11.631383969262677,15.689497945632212,20.794712707912044,20.962469713145953,14.245723524981866,23.219801815336155,13.84633804658043,10.788295349148216,12.751996969701308,21.687034590908457,21.650635141034563,17.589285607758463,19.907396069050773,15.340663582337529,11.937563971204211,14.496168645252046,18.819699606823853,18.12746903950898
FOODS_3_120_TX_3_evaluation,20.905637737204213,20.720538621342612,16.92770416373913,19.258330582578434,14.994664192330502,19.214778570948887,24.122360426045255,26.01441715534407,16.69715844170733,15.13052571550311,20.094581444528774,20.421003144874714,30.69894054986766,39.50432542177785,25.690678591211242,25.103444025794946,18.454846105752473,21.874069449619483,16.477146785433256,30.998088189819935,28.754884212924928,19.262523982211285,21.340774830910746,18.731444861460407,16.241142313783477,16.170674170697,33.30511550968661,34.08006838450103
FOODS_3_120_WI_1_evaluation,9.961473963557747,7.960457164075681,7.560908914369737,6.226411346607938,8.685948058989572,9.768953631611703,11.374882497678385,11.550671657063274,6.364186746868498,6.608348993362242,9.05415756606822,8.442798077145513,12.123752263956495,11.636646822768126,9.09304580212858,10.481211955217972,8.3123762466184,8.685427536493407,9.86173021686942,13.071633720632075,12.74004711197021,9.359994092113512,9.217025398091568,9.634085592927356,9.66259204153447,11.847919598983973,15.821745503487172,16.352092930221662
FOODS_3_120_WI_2_evaluation,10.055138121525932,8.42549497656566,8.757626002623079,10.654145620875079,9.588580372773492,13.928472746667316,10.580055407616225,14.049051708249232,9.998936805649073,9.890800120657799,11.679766814982532,11.3962753863734,14.468576618018359,14.947099589568818,12.872915656706486,13.77548818997379,12.103433403688891,15.167249201804317,13.282743918522863,12.742902475258859,15.580122542238591,11.889576105751184,14.625931380687584,17.083694067783114,12.400548661287166,13.092752790324063,16.21570620535076,17.87944994871965
FOODS_3_120_WI_3_evaluation,32.0535495957725,28.46633774565538,21.96762722630067,24.542408868389035,26.68508731817434,34.24691779812092,37.80485008382778,39.20768018826197,24.63263988794287,30.23585209535107,31.22990649578176,31.923658657365817,35.546538536111356,44.71988381964424,41.9523303414926,36.01309367967949,28.82004633616557,28.273895142417082,27.305400648293755,42.372762626242356,49.567487737192565,34.50785643645235,31.920617118706097,28.10936359806775,27.203000192231578,31.65574483134305,39.711330242857365,38.97351745925261
FOODS_3_202_CA_1_evaluation,12.987400888445894,13.059552662208073,12.080702788646507,12.905062781428384,16.127561541918915,19.081144575001673,19.04933239312871,16.697755572355856,11.753440283999304,13.08166824826745,17.21363984390678,17.454558057268088,20.39122213367675,18.14271707722682,14.374577201590832,13.103911010446664,13.220031255170932,16.59319013608776,14.817709155944137,17.204238594083336,16.382298785371965,6.770966051229795,6.485888383353265,6.4697372779078846,6.105720095884632,7.092713433643877,18.276362880521116,20.226515553835462
FOODS_3_202_CA_2_evaluation,11.514835526009518,11.017526421081989,11.180882902921844,12.220621453324087,14.732669243719418,16.29978126248839,14.663752951756845,15.179335647780091,10.94901385610438,10.957872784670014,14.156479065998742,14.401999673411545,15.332465208103608,15.250423773293543,12.802916560156799,11.559934970639844,10.744865173864287,13.682508693573348,13.511079630982948,15.731669362624473,15.813036165906604,5.99698023460238,5.96152978841009,6.369072748768559,6.0350545870857015,7.225050731316323,17.63813298250534,18.70966762777597
FOODS_3_202_CA_3_evaluation,20.41725487218506,18.981840463736983,17.380281589970394,17.49078202558861,20.081355758602054,24.24687400978033,24.147737267739224,24.079792584335895,14.455896286625892,16.31282907878236,19.98732620326708,21.32180731172377,25.668717117441837,24.73427477617076,19.940340964820574,17.210099185247863,15.75081547345528,19.2784157169205,21.460291682613597,27.103432194832568,29.493137751810213,11.592148001279748,10.635165587678463,10.835205206143229,11.873903710760699,11.064253335394653,24.878006889528233,23.868375999985446
FOODS_3_202_CA_4_evaluation,10.697219281085983,11.787249586395182,11.8439428427326,12.489519151638637,13.13681801220964,16.20587557590554,18.087139457104218,17.585132332685767,14.336303810193284,13.241007118236128,14.571394224988115,13.540141199476869,14.210869444678567,14.418697866044598,11.09958462760329,10.286380170097344,10.280301295696875,10.24922617483813,11.569381749148357,14.207658373300838,14.481000362235386,6.076448874077212,5.438297020103063,5.798638613646578,5.87325126997518,6.570596458919931,13.183999211240197,13.665582108245308
FOODS_3_202_TX_1_evaluation,19.977332626209048,18.671562761108728,17.319663184169496,17.9181055494042,25.02818560887838,33.262129814559074,31.893097530387102,27.2101063227813,16.74792585687552,15.967693131650595,19.10566717986047,22.995680452761977,28.606964612331762,31.817048038692846,20.24912881063151,18.809433380134525,14.93398669298105,17.471303134424666,21.742930630751204,27.774363519300625,31.5128554122516,11.067159610540537,10.461393837870231,10.818437618352348,8.679188079500857,11.34732849076298,35.830018000306694,33.18646107361333
FOODS_3_202_TX_2_evaluation,21.95261093942626,18.118159848057292,14.210342997575534,16.001033508295237,18.549424604955476,23.70774564123025,31.17831199839894,22.354677677087743,18.003692835590797,18.890304694118104,20.5465805152976,23.453129893211997,28.718340090827763,29.37520732476995,16.54019610017756,16.884531261229107,18.06538646954369,19.98754370985419,19.992252311307965,23.49706920185236,25.15941186540282,10.443663874122528,7.378791846448652,8.110491862188834,7.130253812928885,7.791652974797055,29.863712446377466,28.339525454787992
FOODS_3_202_TX_3_evaluation,27.48131292122911,27.13402365263039,25.818350895260426,24.59448874893915,27.620816176041675,38.90367387298309,40.497173915151386,35.133991611089144,25.277976757796694,22.99764155000486,25.533595292137445,30.268410017318928,37.8233269293624,35.13962657196296,24.174824260424668,23.571092825893757,22.682738344438697,26.684496340770785,26.803005615591307,38.361703053980065,39.41383320550437,17.167003352149475,13.98090625404819,15.035255773837035,14.064685901403726,16.70148965582825,38.22329717546722,31.217222908930616
FOODS_3_202_WI_1_evaluation,5.99497174590588,6.29999348223329,7.384250564510232,8.150630553704437,10.40332657810499,12.739942099731786,9.200072877418517,9.167334392910979,6.316510805211158,5.9584804723466185,7.9739025901945215,9.445031825422626,10.66400295905662,9.427275649511296,5.704525962308644,5.932835995762862,5.725886373624533,7.175091024422833,8.930088030195298,8.734392477325077,8.294185618222953,2.7824214372828386,2.4144755623926817,2.6513947726829294,3.1693702547600844,3.5503022716393384,10.267826172993237,11.119279612565382
FOODS_3_202_WI_2_evaluation,3.214629841434842,3.3532777316348064,3.399443759833777,3.546295126910934,4.914940789672427,5.800553416988615,7.745966250147134,6.2196845667149185,4.751334281429232,6.7439809628396015,9.137546175677015,16.22605445501367,11.821861012351237,7.745934220666366,6.630643169290362,6.750844022630608,6.835775665650992,5.567339991369036,7.1882421675805475,7.314249447965846,5.79021133556039,2.7777336650721023,2.8306960709279108,3.318374255735343,3.37796727222767,3.8127762944768073,6.9144810811805995,6.301731788867573
FOODS_3_202_WI_3_evaluation,11.57258137052004,9.53756619390945,9.978829016134684,10.882605813435054,13.132078908980723,16.552644019803903,18.247414994440422,15.886770009367572,9.953089841560471,10.748090740235517,14.929794045429627,14.722200955941089,15.464978475371137,17.961168001549176,11.943339838731303,10.839588035295787,10.47821128875736,11.169663507212155,12.254905588763473,15.67519371930617,16.68613825321921,7.011153768793406,6.408224152969942,8.16955014245096,7.431831741702469,7.511269427232037,23.541460103030342,22.232060692685693
FOODS_3_226_CA_1_evaluation,4.458785196552492,4.187692845148052,4.631058248269134,4.387985776555992,5.183194748732009,6.426450924645448,5.990750315794483,5.573478533032492,4.561482518235011,5.452571884317317,5.716145369370838,6.040014309458596,5.811843737791731,6.034119879458147,5.590053363610201,5.912771060598837,5.326425026582107,5.090329525948374,6.009252497257341,7.024247337630186,6.809829970003513,5.341264842666406,5.2524791209780455,5.3080485431621165,5.370045829170146,5.63579779087978,5.826566538313115,4.724439519805171
FOODS_3_226_CA_2_evaluation,4.037550303800894,4.05180454063688,4.218861553919906,4.6160247822656535,5.220176148179118,5.404374324309076,5.618280077585205,4.253681536406339,3.990952101267289,5.524153241127488,5.272365285450076,6.504655596856087,5.968633578929369,5.101246716932994,5.444276891373884,5.298413177713522,5.328001761012016,5.4190380101194595,5.983997162532659,6.37421384449112,6.076433277414243,4.9860022302424225,5.193907577359118,5.0773565363604884,5.544743422965858,5.8475264757467595,5.5453226139467455,5.898842881722689
FOODS_3_226_CA_3_evaluation,7.0159091507313045,7.52352687333997,7.589538285761885,6.952683498695508,7.5684379623526015,9.352500814535537,9.442404812623248,8.483238145199916,7.093441516266067,7.505410119361395,7.930381768758381,8.718289707915607,9.629061065059576,9.294337728158652,7.083629867539983,8.789833005084002,7.763534372198045,7.618093240367682,8.00700053213457,9.561318484085014,10.579176216634297,8.484634156777329,8.411496514500143,9.081352370218008,8.419716248705155,8.396516843749934,10.967160684213594,9.57028111699127
FOODS_3_226_CA_4_evaluation,3.785718254259883,3.784570770783228,3.60066472597861,3.7318053277696728,4.598982281004586,4.692708552680927,4.480945472014909,4.040596523425903,3.9959175546945476,4.911198980360318,4.767471725591709,5.905608104336931,6.071141068817852,5.104479057829089,6.002635185410051,5.378364901628239,5.382338319909546,5.447394120691154,6.107186745830362,6.200200166649692,5.884662552861062,4.581843593575405,4.616582745131634,4.701935855283305,5.374745134479735,5.655482308666349,6.482548378195681,6.594238783161132
FOODS_3_226_TX_1_evaluation,13.159385720448089,13.005188128915774,13.99384659348392,13.957194977357483,15.538720752348231,19.44818819204041,21.848646366119205,16.81583186701686,12.556335186094739,16.368399977053123,16.281497240745228,20.158247224750927,22.794688253412225,22.813298467865057,17.689310368547567,17.0106942328868,16.173646148720174,16.170296068619404,19.103572537002037,22.466332976503068,23.023032962804496,16.512279402275944,17.27193662395323,17.08413033727621,17.40988049072499,18.443679856316773,18.63111679475427,18.99047968976586
FOODS_3_226_TX_2_evaluation,11.72054231040205,10.937781212200722,10.903047765921,10.885391354513079,13.016410946322218,14.97788974561723,13.969197958066134,13.073468983130606,11.317535734725872,14.28659007688412,14.408468713012647,14.884890039807035,15.746409363633234,15.413222289706203,13.15638207416044,12.679564408785877,12.863174011182686,13.459397137173811,13.58941830058376,14.805199107927889,15.299510839738751,12.506920477275518,11.188411623352804,11.957671045752882,12.430791033777837,13.27706174363514,14.571129902902118,13.693187371141056
