id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_006_TX_1_evaluation,0.46981515533256013,0.4055327187778931,0.39426169299333375,0.4070074482491929,0.4835087750442714,0.4720491663720554,0.494209546713873,0.4523740409899497,0.4857168344688073,0.4602048969628907,0.42317291650405614,0.4574818691642754,0.4724374825977571,0.4725118584590922,0.39227426380010794,0.37381613729256297,0.36224065656423876,0.3428457686034524,0.4248925212327021,0.44336332671038625,0.49488696509466623,0.3875151753169081,0.3891270881572617,0.42395446772581097,0.4173597150765939,0.4155204926543107,0.49677852535031464,0.48769005407631305
HOBBIES_1_006_TX_2_evaluation,0.6463156209033755,0.6523984607492441,0.617635717902884,0.5863044909854632,0.6620229938742064,0.6996538710966359,0.7053882416662005,0.6300225293146773,0.649148323203893,0.5874785823597473,0.5085826057221373,0.5819995868387731,0.634753458428536,0.6354919740363761,0.4937500342088695,0.5170013122526683,0.48075540548756784,0.5186562644313529,0.5711014052676299,0.6009538800479487,0.5048622974952968,0.5463950812043231,0.5176110582713915,0.5039483914927357,0.4917651694423046,0.5578923043033788,0.8982964332055858,0.7356034151632364
HOBBIES_1_006_TX_3_evaluation,0.35444444060213615,0.32331127195018433,0.34475073457091876,0.3169773606137688,0.3675696590053758,0.4068835889762763,0.4641893219241593,0.3942614744414068,0.4160328724757899,0.42028876214180333,0.4217702074512593,0.4597435681209654,0.4800625946280345,0.5389892845154481,0.4094605097429681,0.38123874784825246,0.3910935379077054,0.40946441429412767,0.436069042276523,0.48505365304208203,0.4877538626574617,0.38514082368939406,0.3283113910949224,0.3349149697001994,0.3535578214855302,0.3611177725339429,0.3854548899039849,0.39248018975340104
HOBBIES_1_006_WI_1_evaluation,1.7591323158840981,1.6183773969121922,1.5428283284649522,1.6243292977145525,1.7538956822708758,1.917496853089499,1.7981776803056377,1.5031465590028337,1.7856194040970264,1.6008647629464574,1.4042882152341658,1.6736629709978312,1.5623730177945505,1.5401129679065921,1.4235437066801566,1.2262059177242348,1.197320925504016,1.109876006805939,1.297355573760577,1.440857402872486,1.4672662808705237,1.449408561859627,1.345236901399501,1.395471617432904,1.3292725822512808,1.2832337237286393,1.6354986943002325,1.9316511081134569
HOBBIES_1_006_WI_2_evaluation,1.079274053271834,0.8766444578388497,0.8399892429368057,0.9057605257248897,0.9715619302174073,1.0982098376213674,1.2171011941873608,0.7979365989453333,1.0102373976161618,1.175239646822833,1.0425285652148073,1.2276444705888132,1.292970455694211,1.2817090141258745,1.264841077062457,1.0413199229697436,1.0934393678696315,1.0595657594882246,1.099338356042488,1.4300657459184445,1.4690852846932632,1.207621009249789,1.0455038976651403,1.1310625496625206,1.0939814526368754,1.1341099404079629,1.2927145007676013,1.0879699630263764
HOBBIES_1_006_WI_3_evaluation,0.7667761829330723,0.7860589365923278,0.7449945208305421,0.7823781215133807,0.7613313017113152,0.9648111937132783,0.9362570117223388,1.0134461617647506,0.851277801821753,0.7865321845573358,0.7801003430730613,0.8688401621413088,1.0874648390525432,1.1215122387743968,0.827918674910211,0.6550608093214665,0.7230025211357785,0.6832481253970645,0.799563040378751,0.9342976012470885,0.9105516590562239,0.7995744236856784,0.6574622848008199,0.7335013775842535,0.7548391620347152,0.807907518326068,1.0728689819437138,0.9043117135025104
HOBBIES_1_009_CA_1_evaluation,0.497676954819352,0.7312277280458591,0.7504862940316103,0.7003889930269509,0.7966671971759147,0.6379914136505338,0.6418945240873376,0.7199994284531492,0.7418258300161761,0.8550527660209222,0.7136412868312819,0.7413068574311474,0.8434703568576959,0.8035796354667016,0.5986095087043746,0.8292752209849804,0.5970244586085353,0.6997378052707179,0.7325321054905786,0.5796119948471028,0.7539871677229881,0.5485600353601989,0.4546325249778077,0.5210746418354878,0.7150647390880422,0.7707890647474408,0.8325735917686188,0.6525920654902911
HOBBIES_1_009_CA_2_evaluation,0.9367692881799502,0.9112847052113575,0.8693607447966506,0.8125169462620412,0.8188218634170202,0.9814436911298531,1.2187837234567547,0.8352748875981788,0.9239409551763369,1.0473931656197322,0.92864206398404,1.067660851980664,1.108402263506531,1.049111603583949,0.855783571377321,0.9331393322334327,0.8026417675312026,0.8332951042128576,0.9285114592374337,1.185446022525619,1.313516554363376,1.0070429768665037,1.0181506988770457,0.9861087495029432,1.092984486834733,1.065095600774268,1.13780886420159,1.0140320989517366
HOBBIES_1_009_CA_3_evaluation,1.0084855280746279,0.992340708823833,0.8934009091495873,0.8514128422811119,1.0980303277311283,1.2799482251509031,1.3186063150362402,1.0786674546672679,1.1477686921187902,1.1252306904342821,0.8919101540388443,1.1221632421394248,1.249401308687565,1.3449725930970977,0.8744818530430787,1.1573221766235418,0.8172530513999947,0.8424067799554921,0.9890306737165351,1.1500833179472598,1.0864004453476532,0.911440252404571,0.8750429306059019,0.9295241168574031,0.8724433938172237,0.9220267118516341,0.9934323709912438,0.7934693166052478
HOBBIES_1_009_CA_4_evaluation,1.873113952565469,2.429285975530139,2.3142216397813,1.4588043038558998,1.547676973632102,2.19776131311665,1.9599610574120838,1.2828744679966613,2.3411991884233037,1.5633049604962816,1.2633136701246457,1.6546667136711963,1.5264918971007841,1.9711308549073279,1.6126013337614409,2.3954846944862007,1.7681940311445814,1.6321122065364402,2.2550055129526645,2.211863682775299,2.199144955772427,1.8597269572515944,2.256347295093374,1.7094979595327524,2.174324658079214,2.59443758125351,4.129460891316928,2.45763851340906
HOBBIES_1_009_TX_1_evaluation,0.5126853667707651,0.49194658975710903,0.5342580085332396,0.5157998906977747,0.5731410892146352,0.5902102906345225,0.6666353050058134,0.49577121110799993,0.5475287282559559,0.6119402614477736,0.5292933111421293,0.6720338255926833,0.6981476099990518,0.700895150945999,0.5400974504166162,0.5277825082711233,0.45404986777218476,0.48773707694223767,0.6408327592293449,0.7504319242292611,0.7730333254388668,0.6059879781174329,0.6050323260419681,0.5941443719671892,0.5551617637331627,0.5866613111580448,0.5708413893624146,0.56166498099291
HOBBIES_1_009_TX_2_evaluation,0.8271956174318601,0.801470573093569,0.7399640163761065,0.6811205505257685,0.7042259900163887,0.961501863728829,1.1103991663557178,0.7116739721140736,0.9028891096895747,0.6481872057081254,0.710732358393287,0.8621980028451163,0.9673283763341388,0.9745875424664143,0.7401478507023341,0.7088124544537835,0.7135391748640385,0.7178870098381285,0.7554791070996826,0.9669416002370053,0.9557348601950856,0.7856632528459433,0.6317981764010687,0.6952874589030804,0.6884157297810253,0.7476116931114788,0.8062549453943997,0.7497518965000443
HOBBIES_1_009_TX_3_evaluation,0.3010063394124995,0.2833397552513906,0.2668788950906701,0.27276389750856217,0.2782458521237574,0.2924920358292886,0.33129359287539106,0.3560541402203661,0.40844951324024886,0.36880436143337353,0.4149784779333276,0.36111936554458174,0.3117852671982859,0.36378440786205796,0.48495089281724546,0.47058293921543815,0.35517768158093194,0.35614467591068827,0.3246682532336846,0.3299981093457052,0.38971286533399213,0.4841702978971404,0.3846165631182029,0.35939532078531594,0.3462983692768081,0.33796607427532943,0.5333836594875346,0.5238476584209614
HOBBIES_1_009_WI_1_evaluation,0.8137206677018818,0.8123472646125074,0.8632151661861238,0.9902780416373071,1.2219628147382944,1.362563988325932,1.486663311275923,0.944759542491922,1.1131714401115569,0.978784373904154,0.7599061819314485,1.265485460491108,1.387932835245531,1.4275252743315887,0.9057073804610487,1.0248788014232872,0.9366786672306847,0.8973546926927656,1.0291671201585255,1.3037036535621678,1.4917329630554181,0.984322256033053,0.9185536574011937,0.8650472511547409,0.8871088465536826,0.9688772486484198,1.1216312704889149,0.9561961427861041
HOBBIES_1_009_WI_2_evaluation,0.1652004543442453,0.16133697676868625,0.15725087160642096,0.1499669265692522,0.19651325692559474,0.19698026549319703,0.21540538575679632,0.14783406529704654,0.17594151745775222,0.18952496326465104,0.18282632008412614,0.20688741225073576,0.2286452102265014,0.24218943911762042,0.20092316236473937,0.24307470342225415,0.16922620026309568,0.16426296671719132,0.17797189052557486,0.21662101096572592,0.23030415446199246,0.17804205876278553,0.22541355684078074,0.22018073330061055,0.19343185674315191,0.2987520363714304,0.43420855953998583,0.4298704472087298
HOBBIES_1_009_WI_3_evaluation,0.23603851553064872,0.20912468548326546,0.227765076297849,0.21973406889430602,0.2255350267377082,0.2869629700786325,0.2642899382042535,0.17703264441257277,0.19897839932974817,0.23518330514077287,0.2532929161765927,0.27904965255367203,0.3445437250030152,0.37060799655556514,0.2660978960301029,0.2749932217855975,0.24572039297216586,0.22591699184654804,0.2697985865183011,0.27343024041162134,0.2981308326336998,0.22257606842731148,0.23021953972097003,0.2429995826207109,0.2275852670454806,0.2450284523487243,0.33850773196544837,0.36139494107606157
HOBBIES_1_010_CA_1_evaluation,0.5482399491736972,0.5382931963723947,0.554803053093668,0.5475196407181119,0.621609761093966,0.7031188901383871,0.7047498019840385,0.5912743771749654,0.49686728768451904,0.5327733883115012,0.5258758245271997,0.6368913432008514,0.6853068207112016,0.7742434046383238,0.5877994468542177,0.5294315777553843,0.5126144882779496,0.5386882801255303,0.5875376581094769,0.7162697306809397,0.7582786141566529,0.553636253804079,0.5517222795871961,0.5737096197585383,0.5488915650617477,0.636432028896177,0.694358298499023,0.7179406271999647
HOBBIES_1_010_CA_2_evaluation,0.43761584412364113,0.39305330037757386,0.32691772704838573,0.30419931680293605,0.4985622320529549,0.7115584851509446,0.654599456487787,0.49661648904335504,0.473824679396209,0.5010686631423552,0.5513343027258953,0.5980165517411947,0.7121573499951094,0.6052951917160542,0.5080362088115555,0.5024475415512256,0.41431471736949155,0.46090691421588126,0.49768156229753885,0.6283295304559495,0.5699770404443429,0.3984878315868662,0.3592178122105524,0.3587787774411087,0.36150328346455196,0.41181703380402535,0.4555790805455678,0.4319673156315485
HOBBIES_1_010_CA_3_evaluation,0.7199248847613184,0.7253319473116508,0.7052189580393128,0.7486797597694421,0.8710005127522527,1.0033898551361844,1.049290330496671,0.8637341005403812,0.7056842705194005,0.7316904984312528,0.8291086458503334,0.9483530645607564,1.157172634481452,1.1150650806163072,0.764821749410166,0.7501328780978033,0.7277442661276923,0.734649175196798,0.784871092005189,0.986235618250717,1.0611862110747887,0.7634494898686233,0.7030089969078629,0.7634854180223527,0.7295087177945974,0.8379702451057978,1.001558596295411,1.0807421451060677
HOBBIES_1_010_CA_4_evaluation,0.2234743282463834,0.2007113592832846,0.22906548054911824,0.24731328904473737,0.2886932588113556,0.3304158412139193,0.3510709827363413,0.2682972160717074,0.253635756588463,0.25763165842955477,0.2569037172730104,0.3094237061866315,0.38296304606303283,0.3411867001610658,0.27689583011680824,0.321641066904875,0.28141417929864704,0.26899482742147485,0.2806227333522823,0.3347175763859296,0.3699078624949902,0.2790386670496555,0.2521368006608686,0.25678074146464036,0.24957367194441915,0.2759811442567445,0.28955104748297794,0.2658212979597319
HOBBIES_1_010_TX_1_evaluation,0.44069934967459423,0.3870796019038103,0.37472330366862744,0.3821168854061407,0.44451214075168016,0.5642240878314403,0.5708513449721999,0.4499618913990501,0.41968447224347244,0.4875063336661271,0.4603039314321248,0.5469864106968804,0.5905510776898116,0.5850694669797073,0.4265528593033294,0.4199653979821063,0.411755125316304,0.41090262255908805,0.46245827365870834,0.5788779162170229,0.5425991036683108,0.4044555890203892,0.37713095249675493,0.38042624725149266,0.3583030778311671,0.4094213028143156,0.4543473136149361,0.4416881265621735
HOBBIES_1_010_TX_2_evaluation,0.8514027174630414,0.8488740831681741,0.8189933450626572,0.8214859311650807,0.8833877109697095,1.1262851924630517,1.1346816713594499,0.8848436841170378,0.8238417378629491,0.8261132571833337,0.8527913815229811,0.9354633291441736,1.1009629231277227,1.1028323571338468,0.7783690326239483,0.813666915949123,0.7361229309062577,0.7292375699061804,0.7836193569491912,0.9828201779393501,1.0668999144393798,0.7865235019376748,0.7494188260663087,0.7639690210144254,0.7256349996470777,0.8803546898103537,1.1118184515876917,1.0507771793252725
HOBBIES_1_010_TX_3_evaluation,0.526766328348674,0.46861332347546275,0.4976809375871105,0.5389538145239434,0.6719909362352435,0.7730357310068233,0.8733039948597605,0.6858751973194211,0.5781843034923988,0.6121751889964578,0.6085187029256499,0.6770160528781785,0.7354594819397144,0.8624952906849903,0.6326629335273608,0.6404935775261512,0.6294658235671057,0.6113796058449781,0.691929669831707,0.8764709935359701,0.9046058530859072,0.6223357009426992,0.5929153040119192,0.5390233680456553,0.506401420281538,0.6301476025120523,0.7111275656630717,0.6929104417511389
HOBBIES_1_010_WI_1_evaluation,0.5500513310430731,0.4993799535566054,0.4860648159459739,0.48332264950757836,0.5784459309435148,0.7145867527161585,0.7978284388310887,0.6003805920057141,0.5324179105073821,0.5199888270725329,0.5111030799683037,0.5968033056973692,0.7089789613137772,0.7522739484548423,0.4891182221066129,0.49207817590663294,0.4427659078143602,0.4478566652917414,0.5162137314533105,0.6292250062765142,0.6682693755561322,0.47834899976725065,0.4463347285729483,0.4569945330922605,0.4358412722770582,0.4875257497144166,0.5653209585814658,0.5389903217536515
HOBBIES_1_010_WI_2_evaluation,0.353392024415092,0.31718756974415574,0.39392319428293604,0.37590058755248834,0.4045893493949333,0.45086415918411077,0.45058637548576,0.3756973837674586,0.32699428156312843,0.3436314617667992,0.3548894687972343,0.41443525046771673,0.45381547564799896,0.4886871487156147,0.33610079865330805,0.32859867246094626,0.3599713532336431,0.3505940372521041,0.3966929857754451,0.5144095828771011,0.5641699379379544,0.398676171129006,0.3847018452036413,0.38331228599529965,0.36791704135873654,0.4436862259111277,0.48410179457278746,0.4502261054426756
HOBBIES_1_010_WI_3_evaluation,0.46815412166006953,0.44141363105752707,0.41348756753503435,0.42373414465356435,0.5128400231962345,0.5986559396580354,0.6703576432371763,0.5319803747610258,0.49789747392649414,0.5737713677485639,0.5535807182886675,0.6194289183962846,0.7180961839920098,0.6944584010366093,0.5213672443953201,0.5407180501273907,0.4847701271567777,0.5035606681624344,0.5796465659273711,0.7338510819366098,0.776667819993648,0.5364303894240738,0.506686696006922,0.5081806718525369,0.4595762404378084,0.5807478078437764,0.7236576858348139,0.6523249300382735
HOBBIES_1_017_CA_1_evaluation,1.093542210071624,1.0391251662617855,1.0670959779034488,0.9875008034941875,1.1617637520903683,1.5903740727711957,2.026449153922948,1.6098475090713467,1.176591349968554,1.3737460182321515,1.23764490722526,1.6811473802742973,1.8679827124764647,1.9034098178893386,1.5408885034439843,1.5830293137208133,1.323775208362311,1.1864510295358748,1.2373301057315746,1.7972652706689702,1.9402103136130702,1.5288311900755076,1.4480233825894777,1.2995637262510011,1.2181038482017,1.431052461510266,1.5024471289806265,1.5176259328219885
HOBBIES_1_017_CA_2_evaluation,0.8643473644132807,0.8167144084214892,0.7777074999011737,0.7447594303048007,0.8151837864938938,1.071165004575714,1.2917169313173926,1.1480270559142696,0.8473170446443178,0.9357056923434257,0.8418618005505619,1.2065187883377162,1.3886919504598192,1.3957726772944383,0.9285739792347449,1.0603750325521433,0.9542721940622301,0.957147465456179,1.0052508961621947,1.2775440646133176,1.2732419877679702,0.9292162515453423,0.8769076327414075,0.9058084041112088,0.8772857740512381,1.0518216986613675,1.0403321116100817,0.8775270575958558
HOBBIES_1_017_CA_3_evaluation,1.367528134095525,1.3020960980005274,1.260486890451465,1.1947213150678693,1.3151735941798453,1.5721731950174538,1.6957409418855185,1.823936845530783,1.4942397083371715,1.3665295813611475,1.1935765549920718,1.3976868231453379,1.7374615548450958,1.712829540537048,1.3196145219898578,1.4715823458591155,1.3834542097603637,1.2817812646285967,1.429157472221976,1.8006087921422638,1.8387646249427037,1.3230979349318386,1.261243581424702,1.1891833125128162,1.2573152413485418,1.536308014847126,1.400160982973455,1.2409532766902063
HOBBIES_1_017_CA_4_evaluation,0.38657759997829877,0.330330219670072,0.3367784566489591,0.32225779180890685,0.3776313663483768,0.4244837764261129,0.4350337943380591,0.3883836257735534,0.2843016849091418,0.3216346162060486,0.32860800214698516,0.34060185031062673,0.3474992986554184,0.3661005565031832,0.2649094753418775,0.28070718316510535,0.22436484251979333,0.23706527174648914,0.3187494825503437,0.4085597956323824,0.41900854040451035,0.31278657192836173,0.29554258321848925,0.35563798058150325,0.33047550018695077,0.35925718690268876,0.3516170454769805,0.32906592779614247
HOBBIES_1_017_TX_1_evaluation,0.9408987279433553,0.7887397038369486,0.8849081202425683,0.6740010155631859,0.8815976398350068,0.8424574316688391,0.8497395714053015,0.7921589343447701,0.5938198066434874,0.6397421773923824,0.57449279999874,0.6712872185766818,0.820474532324066,0.9942397496798069,0.72998239786434,0.8347953798208507,0.6858381099484265,0.7163490490352488,0.8417568209456423,1.1604986456132838,1.215691392017824,0.960027663902574,0.7869002180721056,0.68986882948612,0.725485277445987,0.8137473410438335,0.799855380075471,0.7432216455942108
HOBBIES_1_017_TX_2_evaluation,1.2363446134198852,1.1255748239905752,1.0270352877543785,0.9657479299880221,1.1754164715437398,1.355511841013964,1.4570730893199797,1.2867662745795014,0.9277646903650577,1.0529356221037758,1.0723823869848892,1.2707913247040985,1.4167725378091696,1.6209204212825261,1.2375000914432472,1.144928912871748,1.0961493814688112,1.1443941275194733,1.2728235773740342,1.9286458278236092,1.7616204192392113,1.3287559182135316,1.308102688337009,1.3505713657677065,1.2626879731441318,1.5483690815207516,1.5088468885038262,1.7555047610538344
HOBBIES_1_017_TX_3_evaluation,0.8490239664350276,0.7510336320480545,0.6769541089618095,0.7635071253164519,0.833141504124051,1.0477009608466652,1.0486810535379236,0.9799952683811721,0.7494819993062397,0.8414865864413782,0.8661412177866006,0.9338937949015994,0.9694451694368297,1.114471841341544,0.8197783118369413,0.8316811396564635,0.7597143373363143,0.7784411915248923,0.8368551562581041,1.0405007125162478,1.0493028954048318,0.9110171788117915,0.7686519946518114,0.8246704423369264,0.7126100493071424,0.8173022617039235,0.8227588924638447,0.8066729761394381
HOBBIES_1_017_WI_1_evaluation,0.6439790278101283,0.594553965171949,0.5740883487410978,0.5940120034804006,0.7084012533335798,0.8245321952797651,0.8581920952897766,0.7002911844453042,0.5815315770237457,0.6938799006191206,0.5880549196001784,0.7381824691796015,0.8358999047939096,0.8539212300828399,0.6758139931825717,0.6840044639516437,0.567829609313248,0.5646675706373635,0.6301308558089566,0.7629998260139105,0.8538855369004461,0.6332213653353822,0.5860870808685995,0.5971104571180436,0.5713178247867075,0.6126035620925566,0.69129492311687,0.673980451425177
HOBBIES_1_017_WI_2_evaluation,0.5438472639134433,0.5175735490669157,0.5142621346622882,0.5011696553814194,0.5230172973811088,0.6118480487479668,0.7111091799918795,0.6917648128990666,0.5506576834343985,0.5972859992589651,0.531066378315606,0.6565713370144681,0.7365505643450487,0.8292311134904532,0.5995399646875066,0.5827081220045268,0.5217207112113089,0.5372434418322516,0.5582733497583421,0.7644802199616153,0.9281240423863124,0.6467838155454301,0.5800926541454902,0.6103844305196906,0.5612289781494202,0.5747078327737078,0.6523004070195276,0.6689216621700711
HOBBIES_1_017_WI_3_evaluation,1.300648809575116,1.1905369417672984,1.1347891832247574,1.0522415420945233,1.202883493943043,1.8568168518601664,1.692483626426321,1.5827875993437126,1.2112520856064588,1.2438613805222265,1.1499584548394177,1.502166950793588,1.9760403799624835,2.011521289484816,1.306303735975462,1.2363478577022582,1.2287583853491753,1.138789416406547,1.275369307154319,1.7388033544367454,1.690308729254762,1.2889698449363127,1.2171762105050028,1.2094190078657252,1.1066818559713643,1.157156629204678,1.4614478670629425,1.1709874098063333
HOBBIES_1_044_CA_1_evaluation,0.3584344800161736,0.33061131372613733,0.3265329302753228,0.29690139965792944,0.38198004343762476,0.597753998248929,0.6447035494308517,0.4923850737444694,0.47540606019785026,0.49856187126374446,0.44187600939231847,0.5436217302154646,0.7051659111682786,0.690333565454356,0.41642398110618856,0.415598849304756,0.3792413568906995,0.41255911538338963,0.48237608149601885,0.6480988536407325,0.6665632160966011,0.5102667144770774,0.42642788447250957,0.4364802723969424,0.4012319515511205,0.474297802869625,0.6581530229216838,0.5856781050205617
